# k	S
0.11780972450961723	0.025167274347452834
0.35342917352885167	0.01684938255947696
0.5890486225480861	0.012127406222877314
0.8246680715673206	0.009752357262070388
1.060287520586555	0.008314182746870296
1.2959069696057894	0.0073657294414159295
1.531526418625024	0.006728667820548885
1.7671458676442584	0.00631645693001985
2.002765316663493	0.006082127205856909
2.2383847656827274	0.0059993644969375684
2.474004214701962	0.006054878320365256
2.7096236637211963	0.006245349090282435
2.945243112740431	0.0065766290920849305
3.1808625617596653	0.007064413923028206
3.4164820107789	0.007736283090885997
3.6521014597981343	0.00863544003822924
3.8877209088173683	0.009826918530417266
4.123340357836603	0.01140764594079217
4.358959806855838	0.013522794844215843
4.594579255875072	0.016392710566557896
4.830198704894307	0.020358148306861067
5.065818153913541	0.025958183680627196
5.301437602932776	0.034068399989623126
5.53705705195201	0.046154450327838166
5.772676500971244	0.0647555214958658
6.008295949990479	0.0944455196732663
6.243915399009713	0.14382623963971888
6.479534848028948	0.22980211500109052
6.715154297048182	0.38675596510878407
6.950773746067417	0.6841759237721766
7.186393195086651	1.2438107816278232
7.422012644105886	2.16652016988562
7.65763209312512	3.172563230533049
7.8932515421443545	3.4567072195351076
8.12887099116359	2.824409221653913
8.364490440182824	1.9732896823387251
8.600109889202058	1.3415677168581235
8.835729338221292	0.9474875989811024
9.071348787240527	0.7087210130235865
9.306968236259761	0.5616843954120548
9.542587685278995	0.46927863824129246
9.77820713429823	0.410952742060749
10.013826583317464	0.37527537609567563
10.2494460323367	0.35583478234598676
10.485065481355933	0.34910559793985674
10.720684930375167	0.35334527552794653
10.956304379394401	0.3680254169278385
11.191923828413637	0.3935474524342216
11.427543277432871	0.43110897717097413
11.663162726452105	0.48263430544292923
11.89878217547134	0.5506870500191494
12.134401624490575	0.6382522673668832
12.37002107350981	0.7482152207850574
12.605640522529043	0.8822951873031952
12.841259971548277	1.0391971583313313
13.076879420567513	1.2120117901270786
13.312498869586747	1.3856822378670193
13.548118318605981	1.5366211587883152
13.783737767625215	1.6372008891627474
14.01935721664445	1.6656891840508081
14.254976665663685	1.6169013768246039
14.49059611468292	1.5054999533429725
14.726215563702153	1.3586553491167952
14.961835012721387	1.2039171173771104
15.197454461740623	1.0608117683464662
15.433073910759857	0.9391654954021604
15.668693359779091	0.8416182975636243
15.904312808798325	0.7669299708194642
16.13993225781756	0.7123958262383703
16.375551706836795	0.6751681125338594
16.61117115585603	0.6528226090703975
16.846790604875263	0.6435206048481378
17.0824100538945	0.645987769530859
17.31802950291373	0.6594206586790198
17.553648951932967	0.6833648930086417
17.789268400952203	0.7175744664481445
18.024887849971435	0.7618454205552869
18.26050729899067	0.8158115896573309
18.496126748009903	0.8786932775479096
18.73174619702914	0.9490035423885974
18.967365646048375	1.02424484665873
19.202985095067607	1.1006721175063712
19.438604544086843	1.1732475606432708
19.67422399310608	1.2359399568834235
19.90984344212531	1.2824799151283335
20.145462891144547	1.3075317907747275
20.38108234016378	1.3080023301224681
20.616701789183015	1.2840015546289447
20.85232123820225	1.2389899491449907
21.087940687221483	1.178969755756009
21.32356013624072	1.1110405640567236
21.55917958525995	1.0419180498332974
21.794799034279187	0.9769261149529439
22.030418483298423	0.9196375536415226
22.266037932317655	0.8720272928796383
22.50165738133689	0.834877878018701
22.737276830356127	0.8082174956236157
22.97289627937536	0.7916725054568403
23.208515728394595	0.7847014584914156
23.444135177413827	0.7867226238047957
23.679754626433063	0.7971608963263087
23.9153740754523	0.8154381814753042
24.15099352447153	0.8409251266601554
24.386612973490767	0.8728670020150668
24.62223242251	0.9102947013255407
24.857851871529235	0.951933585784905
25.09347132054847	0.9961276205666708
25.329090769567703	1.04080236569858
25.56471021858694	1.083494931192499
25.800329667606174	1.1214775781214317
26.035949116625407	1.1519892769806104
26.271568565644642	1.1725632935091719
26.507188014663875	1.1814018379352893
26.74280746368311	1.1777131657795377
26.978426912702346	1.1619116865292205
27.21404636172158	1.135604630521433
27.449665810740814	1.1013501525501523
27.68528525976005	1.0622480697721566
27.920904708779283	1.0214785337866132
28.15652415779852	0.9819087342486194
28.39214360681775	0.9458451513675081
28.627763055836986	0.9149466373798899
28.863382504856222	0.8902636601921268
29.099001953875455	0.8723477282777694
29.33462140289469	0.8613793703111101
29.570240851913923	0.8572802369587356
29.80586030093316	0.8597930730411286
30.041479749952394	0.868526496993204
30.277099198971626	0.8829689385979411
30.512718647990862	0.9024794544488932
30.748338097010098	0.9262645463336042
30.98395754602933	0.9533509778964591
31.219576995048566	0.9825654680120135
31.4551964440678	1.012532809385013
31.690815893087034	1.0417036207722385
31.92643534210627	1.068420503156496
32.162054791125506	1.0910258778223214
32.39767424014474	1.1080059974585947
32.63329368916397	1.1181546382602974
32.86891313818321	1.1207295708531966
33.10453258720244	1.115569108920048
33.340152036221674	1.1031387322225203
33.57577148524091	1.0844905596264955
33.811390934260146	1.0611388015731422
34.04701038327938	1.0348756840452193
