# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4025.2904116166824	443.6189400434708	0.0
3.125e-7	0.9999838611727643	0.9999874935556664	4023.0702414083435	443.380872465498	3.125e-7
6.25e-7	0.9999677283467876	0.9999749917164539	4020.8520728742246	443.1430127654887	6.248034526166204e-7
9.375000000000001e-7	0.9999516072543031	0.9999624989244695	4018.636054125125	442.90537163178016	9.367141508987746e-7
1.25e-6	0.9999354978824881	0.9999500151698425	4016.4221826917005	442.667948826427	1.2482326819703927e-6
1.5625e-6	0.9999194002164967	0.9999375404411341	4014.21045606833	442.43074411054295	1.559359755508502e-6
1.8750000000000003e-6	0.9999033142415036	0.9999250747269215	4012.0008717526507	442.1937572455337	1.870096079893096e-6
2.1875000000000002e-6	0.999887239942705	0.9999126180157983	4009.793427245583	441.9569879930957	2.1804423621318725e-6
2.5e-6	0.9998711773053187	0.9999001702963749	4007.588120051313	441.720436115217	2.4903993078629093e-6
2.8125e-6	0.9998551263145837	0.9998877315572778	4005.3849476772884	441.4841013741759	2.7999676213573857e-6
3.125e-6	0.9998390869557606	0.9998753017871505	4003.183907634228	441.247983532541	3.1091480055222974e-6
3.4375e-6	0.9998230592141313	0.9998628809746524	4000.9849974361014	441.01208235317085	3.4179411619031676e-6
3.7500000000000005e-6	0.999807043074999	0.9998504691084598	3998.7882146001243	440.7763975992134	3.72634779068675e-6
4.0625000000000005e-6	0.9997910385236882	0.9998380661772649	3996.5935566467747	440.5409290341058	4.034368590703729e-6
4.3750000000000005e-6	0.9997750455455446	0.9998256721697768	3994.4010210997517	440.3056764215737	4.342004259431413e-6
4.6875000000000004e-6	0.9997590641259354	0.9998132870747207	3992.2106054860146	440.0706395256307	4.649255492996423e-6
5.0e-6	0.9997430942502487	0.999800910880838	3990.0223073357383	439.8358181105794	4.956122986177374e-6
5.3125e-6	0.9997271434825973	0.99978854943525	3987.8366281949934	439.60125843238353	5.262353123206532e-6
5.625e-6	0.9997112067414285	0.9997761988099678	3985.653228411064	439.36692916094654	5.568116878873178e-6
5.9375e-6	0.9996952823228191	0.9997638576879014	3983.4719931458767	439.13281969915016	5.873471726576204e-6
6.25e-6	0.9996793696490087	0.9997515256224812	3981.2928824908945	438.8989263593682	6.178437289140855e-6
6.5625e-6	0.9996634685177305	0.9997392024573915	3979.115881512631	438.6652477567661	6.4830205663514855e-6
6.875e-6	0.9996475788519266	0.9997268881331035	3976.940983603553	438.43178327410845	6.787224347663084e-6
7.1875e-6	0.9996317006162985	0.9997145826223677	3974.768184933167	438.1985325501547	7.091050017618075e-6
7.500000000000001e-6	0.9996158337894863	0.9997022859087081	3972.5974825986686	437.9654953091628	7.394498491379785e-6
7.8125e-6	0.9995999783547901	0.9996899979792514	3970.4288740085362	437.7326713040743	7.69757052670968e-6
8.125000000000001e-6	0.9995841342970788	0.9996777188223369	3968.262356677135	437.50006029757736	8.000266828005181e-6
8.4375e-6	0.9995683016017561	0.9996654484267168	3966.0979281562295	437.26766205579725	8.30258808099524e-6
8.750000000000001e-6	0.9995524802544193	0.9996531867812941	3963.9355860121514	437.0354763461936	8.604534964312126e-6
9.0625e-6	0.9995366702407444	0.9996409338750314	3961.7753278182104	436.80350293685854	8.906108153352032e-6
9.375000000000001e-6	0.9995208715464459	0.9996286896969216	3959.6171511521493	436.5717415962826	9.207308321564203e-6
9.6875e-6	0.9995050841572662	0.9996164542359797	3957.461053595282	436.3401920932777	9.50813614088255e-6
1.0e-5	0.9994893080589705	0.9996042274812362	3955.3070327322216	436.1088541969498	9.808592281871305e-6
1.0625e-5	0.999457789659343	0.9995798000320264	3951.005210215369	435.6468122034507	1.0408393091403055e-5
1.125e-5	0.9994263162467523	0.9995554072716152	3946.7116651659762	435.1856138405754	1.1006715491803575e-5
1.1875e-5	0.9993948877122824	0.9995310491160808	3942.426378649082	434.72525729339156	1.160356460171267e-5
1.25e-5	0.9993635039445329	0.9995067254795863	3938.149331596721	434.2657407367136	1.2198945652009582e-5
1.3125e-5	0.9993321648314902	0.9994824362758222	3933.8805049297575	433.8070623448987	1.2792863897338022e-5
1.375e-5	0.9993008702611553	0.9994581814184892	3929.619879598498	433.34922029511824	1.3385324586809431e-5
1.4375e-5	0.9992696201217447	0.9994339608214555	3925.367436596035	432.89221276842386	1.3976332954123995e-5
1.5000000000000002e-5	0.9992384143017661	0.9994097743988117	3921.1231569626693	432.43603795011046	1.4565894214482497e-5
1.5625e-5	0.9992072526900337	0.9993856220648863	3916.88702178726	431.98069402981446	1.5154013563456369e-5
1.6250000000000002e-5	0.9991761351756825	0.999361503734253	3912.659012207606	431.526179201553	1.574069617681556e-5
1.6875e-5	0.9991450616481622	0.999337419321729	3908.4391094104335	431.07249166371474	1.6325947210372732e-5
1.7500000000000002e-5	0.9991140319972436	0.9993133687423791	3904.2272946313633	430.61962961906426	1.6909771800134355e-5
1.8125e-5	0.9990830461130127	0.9992893519115096	3900.0235491547382	430.16759127472056	1.749217506225353e-5
1.8750000000000002e-5	0.9990521038858743	0.9992653687446726	3895.8278543135348	429.71637484215637	1.8073162093215716e-5
1.9375e-5	0.9990212052065471	0.9992414191576626	3891.640191489192	429.26597853717703	1.865273796980397e-5
2.0e-5	0.9989903499660666	0.999217503066517	3887.4605421115084	428.81640057991893	1.923090774928704e-5
2.125e-5	0.9989287692239801	0.9991697709267033	3879.125200305818	427.91969185363774	2.0383055783164527e-5
2.25e-5	0.9988673608909973	0.9991221717329707	3870.8216876273023	427.0262350223123	2.1529641757971007e-5
2.375e-5	0.9988061241389149	0.9990747048471444	3862.549859348087	426.1360161719181	2.26707039307132e-5
2.5e-5	0.9987450581229671	0.9990273696182848	3854.3095700951303	425.24902134294535	2.380628125616404e-5
2.625e-5	0.9986841619960942	0.9989801653936823	3846.1006747823994	424.3652366057086	2.4936412719673717e-5
2.75e-5	0.9986234349137476	0.9989330915225605	3837.923028919942	423.4846480854037	2.6061137118263782e-5
2.875e-5	0.9985628760354112	0.9988861473572469	3829.7764887129174	422.6072419699981	2.7180492986853685e-5
3.0000000000000004e-5	0.9985024845251503	0.998839332253597	3821.66091109292	421.73300451283967	2.8294518577431885e-5
3.125e-5	0.9984422595517145	0.998792645571073	3813.576153724486	420.86192203307434	2.9403251851431114e-5
3.2500000000000004e-5	0.9983822002886137	0.9987460866728028	3805.5220750056064	419.9939809157698	3.050673048092489e-5
3.375e-5	0.998322305914063	0.9986996549255371	3797.49853406404	419.12916761150785	3.1604991848368395e-5
3.5000000000000004e-5	0.9982625756110058	0.9986533496996686	3789.505390754435	418.26746863623544	3.26980730501939e-5
3.625e-5	0.9982030085670411	0.9986071703691738	3781.542505653537	417.4088705707713	3.3786010897364064e-5
3.7500000000000003e-5	0.9981436039744432	0.9985611163116301	3773.609740057012	416.55336006062714	3.4868841919178836e-5
3.875e-5	0.9980843610300875	0.9985151869081567	3765.7069559745555	415.70092381551126	3.594660236391081e-5
4.0e-5	0.9980252789354659	0.9984693815434291	3757.834016126717	414.8515486091476	3.701932820258066e-5
4.25e-5	0.997907593087587	0.9983781396876801	3742.1770555703047	413.1619231574917	3.9149864984060195e-5
4.5e-5	0.9977905408427826	0.9982873864382076	3726.6378209254112	411.4843829772286	4.126070244682765e-5
4.75e-5	0.9976741162118403	0.9981971171796598	3711.215254643965	409.81882579266306	4.335210784904348e-5
5.0e-5	0.9975583131189648	0.9981073272299406	3695.9082998012036	408.16514947304125	4.5424351374415455e-5
5.25e-5	0.9974431255053108	0.9980180119199773	3680.715906874901	406.5232525853514	4.747770141221957e-5
5.5e-5	0.9973285473639696	0.9979291666206899	3665.637035942396	404.8930345746362	4.951242305284264e-5
5.75e-5	0.9972145727501344	0.9978407867508126	3650.6706573159727	403.27439581406367	5.1528777596759855e-5
6.000000000000001e-5	0.9971011957849085	0.9977528677798416	3635.815751692528	401.6672376181059	5.3527022462127804e-5
6.25e-5	0.9969884106550811	0.99766540522785	3621.071310109115	400.0714622372135	5.5507411165718425e-5
6.500000000000001e-5	0.99687621161347	0.9975783946657654	3606.4363338679277	398.4869728526661	5.747019338603647e-5
6.75e-5	0.9967645929775586	0.9974918317143097	3591.9098344189774	396.9136735653475	5.941561499596145e-5
7.000000000000001e-5	0.9966535491294702	0.9974057120439891	3577.490833262506	395.3514693887294	6.134391814089803e-5
7.25e-5	0.9965430745144974	0.9973200313739519	3563.17836182614	393.80026623721926	6.325534127615214e-5
7.500000000000001e-5	0.9964331636410473	0.9972347854719575	3548.9714613670803	392.25997091909454	6.515011924446939e-5
7.75e-5	0.9963238110791823	0.9971499701532431	3534.869182851082	390.730491125024	6.702848331292754e-5
8.0e-5	0.9962150114605733	0.997065581280499	3520.870586856869	389.21173542115014	6.889066124818248e-5
8.5e-5	0.9959990431017048	0.9968980613311069	3493.180281892475	386.2059971413955	7.25676365816089e-5
9.0e-5	0.9957852215694437	0.9967321971110494	3465.8935375859332	383.2420682877674	7.618259578258968e-5
9.5e-5	0.9955735076269707	0.9965679583795771	3439.0032787921305	380.31925671237025	7.973717235100349e-5
0.0001	0.9953638618937175	0.9964053147848823	3412.50250357931	377.43687753548465	8.323299439274826e-5
0.000105	0.9951562455187424	0.9962442363828494	3386.384327036567	374.5942567825364	8.66716556378372e-5
0.00011	0.9949506204064635	0.9960846938111781	3360.641994109061	371.79073246159555	9.005470706783634e-5
0.000115	0.9947469492643638	0.9959266583259994	3335.2688816470195	369.0256547081622	9.338365474009435e-5
0.00012000000000000002	0.9945451956198079	0.9957701018150106	3310.2584973949174	366.2983857094915	9.665996032495447e-5
0.000125	0.9943453237987087	0.9956149967808972	3285.6044775293494	363.60829947526844	9.988504188451423e-5
0.00013000000000000002	0.9941472989196837	0.9954613163369991	3261.3005842321936	360.9547816436316	0.00010306027531934403
0.000135	0.9939510868659764	0.995309034185537	3237.3407028491097	358.3372292209167	0.00010618699541917356
