# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1940.501095087255	206.61866951947349	0.0
3.125e-7	0.9999838611727643	0.999988437286033	1939.5544386777906	206.51974821532417	3.125e-7
6.25e-7	0.9999677253734983	0.9999768766885524	1938.6085768911262	206.4209099327483	6.249052489699666e-7
9.375000000000001e-7	0.9999515953664418	0.9999653201880259	1937.663535077414	206.32215686418547	9.371211170556055e-7
1.25e-6	0.9999354711472914	0.9999537677814081	1936.719312385587	206.22348892162378	1.249147782747935e-6
1.5625e-6	0.9999193527112737	0.9999422194653168	1935.775907963086	206.1249060170243	1.5609854530398606e-6
1.8750000000000003e-6	0.9999032400536205	0.9999306752363734	1934.8333209583197	206.02640806244892	1.8726343346715158e-6
2.1875000000000002e-6	0.9998871331695683	0.999919135091203	1933.891550520681	205.92799497005979	2.1840946341218887e-6
2.5e-6	0.9998710320543588	0.9999075990264338	1932.9505958005375	205.82966665211953	2.4953665576091704e-6
2.8125e-6	0.9998549367032386	0.9998960670386979	1932.0104559492343	205.73142302099103	2.806450311091107e-6
3.125e-6	0.9998388471114593	0.9998845391246308	1931.071130119086	205.6332639891372	3.1173461002653476e-6
3.4375e-6	0.9998227632742777	0.9998730152808717	1930.1326174633828	205.53518946912092	3.428054130569796e-6
3.7500000000000005e-6	0.9998066851869551	0.999861495504063	1929.1949171363835	205.43719937360507	3.738574607182959e-6
4.0625000000000005e-6	0.9997906128447585	0.9998499797908508	1928.258028293319	205.33929361535215	4.0489077350242956e-6
4.3750000000000005e-6	0.9997745462429591	0.999838468137885	1927.3219500903917	205.2414721072245	4.3590537187545636e-6
4.6875000000000004e-6	0.9997584853768336	0.9998269605418187	1926.386681684765	205.14373476218356	4.669012762776169e-6
5.0e-6	0.9997424302416635	0.9998154569993086	1925.452222234576	205.04608149329053	4.9787850712335145e-6
5.3125e-6	0.9997263845570794	0.99980396015801	1924.5187316838355	204.94852842461262	5.288246796308819e-6
5.625e-6	0.9997103458311877	0.9997924682442185	1923.5861016707588	204.8510646285715	5.597481044926292e-6
5.9375e-6	0.9996943132301301	0.9997809806644133	1922.6542955257141	204.7536864059955	5.906515660131934e-6
6.25e-6	0.9996782864727959	0.9997694972185164	1921.723300470812	204.65639246656167	6.215360059780552e-6
6.5625e-6	0.9996622654623487	0.9997580178376156	1920.7931116906236	204.55918232273373	6.524017518583464e-6
6.875e-6	0.9996462501633873	0.9997465424965278	1919.8637270238078	204.4620557545604	6.8324892629531565e-6
7.1875e-6	0.9996302405609951	0.999735071184651	1918.935145194135	204.36501263132595	7.1407758362279725e-6
7.500000000000001e-6	0.9996142366470888	0.9997236038962464	1918.0073652209587	204.26805285211643	7.448877553839338e-6
7.8125e-6	0.9995982384158631	0.9997121406271974	1917.080386222782	204.17117632601474	7.756794655065105e-6
8.125000000000001e-6	0.9995822458622791	0.9997006813739326	1916.1542073517778	204.07438296550035	8.064527353624459e-6
8.4375e-6	0.9995662589815547	0.9996892261330622	1915.2288277719827	203.97767268424965	8.372075854546515e-6
8.750000000000001e-6	0.9995502777689971	0.9996777749012623	1914.304246652005	203.88104539640355	8.679440359794584e-6
9.0625e-6	0.9995343022199461	0.9996663276752299	1913.3804631626272	203.78450101632228	8.986621070141501e-6
9.375000000000001e-6	0.9995183323297562	0.9996548844516739	1912.4574764759768	203.68803945850448	9.293618185795082e-6
9.6875e-6	0.9995023680937907	0.9996434452273085	1911.535285765266	203.59166063755984	9.600431906606921e-6
1.0e-5	0.9994864095074165	0.9996320099988516	1910.6138902046978	203.49536446819982	9.907062432142176e-6
1.0625e-5	0.9994545092588011	0.9996091515122025	1908.7734809128901	203.30301971147105	1.0519774958855951e-5
1.125e-5	0.9994226315510705	0.9995863089684587	1906.9362422298364	203.11100452951624	1.113175717996834e-5
1.1875e-5	0.9993907763487193	0.9995634823424632	1905.102167655429	202.91931825071336	1.1743010623713976e-5
1.25e-5	0.9993589436154086	0.9995406716084676	1903.2712506565058	202.72796020020076	1.2353536853728285e-5
1.3125e-5	0.9993271333145676	0.9995178767405609	1901.443484698851	202.5369297030636	1.2963337442830285e-5
1.375e-5	0.9992953454096039	0.9994950977128157	1899.618863257893	202.34622608539522	1.357241396422626e-5
1.4375e-5	0.999263579863966	0.9994723344993333	1897.7973798221858	202.1558486746454	1.4180767988645532e-5
1.5000000000000002e-5	0.9992318366411684	0.999449587074263	1895.9790278945927	201.96579679973712	1.4788401083329663e-5
1.5625e-5	0.9992001157047983	0.9994268554118042	1894.1638009926212	201.7760697910997	1.539531481176525e-5
1.6250000000000002e-5	0.9991684170185174	0.9994041394862097	1892.351692648538	201.58666698068038	1.600151073353901e-5
1.6875e-5	0.9991367405460619	0.999381439271786	1890.542696409358	201.39758770194302	1.6606990404359266e-5
1.7500000000000002e-5	0.999105086251246	0.9993587547428928	1888.7368058368454	201.2088312898677	1.7211755376007345e-5
1.8125e-5	0.9990734540979571	0.9993360858739438	1886.9340145074516	201.02039708094557	1.7815807196391045e-5
1.8750000000000002e-5	0.9990418440501583	0.9993134326394061	1885.1343160123208	200.83228441317735	1.841914740950678e-5
1.9375e-5	0.9990102560718883	0.9992907950137996	1883.3377039572094	200.64449262606766	1.9021777555496464e-5
2.0e-5	0.9989786901272621	0.9992681729716986	1881.54417196249	200.45702106062356	1.9623699170610874e-5
2.125e-5	0.9989156241484182	0.9992229755030227	1877.966320225338	200.08303571915627	2.0825424958479662e-5
2.25e-5	0.998852645859882	0.9991778400535912	1874.4007117324186	199.71032331368835	2.2024335621127316e-5
2.375e-5	0.9987897549878526	0.9991327664294071	1870.8472965270087	199.33887868150833	2.3220442855416832e-5
2.5e-5	0.998726951252656	0.9990877544323145	1867.3060245101053	198.9686966465085	2.4413758600421214e-5
2.625e-5	0.9986642343734166	0.9990428038633037	1863.7768456875467	198.59977204377589	2.5604294836254177e-5
2.75e-5	0.998601604069664	0.9989979145236545	1860.2597102519853	198.23209972774643	2.6792063516184662e-5
2.875e-5	0.9985390600618115	0.9989530862152735	1856.7545686090223	197.86567457480086	2.7977076545191816e-5
3.0000000000000004e-5	0.9984766020713678	0.9989083187408443	1853.2613713855933	197.5004914840962	2.9159345772037528e-5
3.125e-5	0.9984142298209492	0.9988636119038339	1849.7800694316081	197.1365453777248	3.0338882987817652e-5
3.2500000000000004e-5	0.9983519430343327	0.9988189655085334	1846.3106138201958	196.7738312007358	3.151569992470662e-5
3.375e-5	0.9982897414364179	0.9987743793600291	1842.852955846635	196.412343921025	3.268980825672855e-5
3.5000000000000004e-5	0.9982276247532649	0.9987298532642304	1839.4070470277113	196.05207852926733	3.3861219599243764e-5
3.625e-5	0.9981655927120477	0.9986853870278362	1835.9728391003446	195.69303003877775	3.502994550996137e-5
3.7500000000000003e-5	0.9981036450410897	0.9986409804583615	1832.5502840208687	195.33519348543524	3.6195997488507796e-5
3.875e-5	0.9980417814698191	0.998596633364103	1829.139333963641	194.97856392754167	3.735938697746072e-5
4.0e-5	0.9979800017288052	0.998552345554165	1825.7399413203038	194.62313644574485	3.852012536192607e-5
4.25e-5	0.9978566923135768	0.9984639467783761	1818.9756205346876	193.91586631346254	4.0833708901441956e-5
4.5e-5	0.9977337149007784	0.9983757827886295	1812.2569576878211	193.21334542966414	4.3136827948850675e-5
4.75e-5	0.9976110674540366	0.9982878521421431	1805.5835838016362	192.515535648569	4.5429568193039766e-5
5.0e-5	0.9974887479016675	0.9982001533711319	1798.9551304801298	191.82239889337336	4.7712016681121545e-5
5.25e-5	0.9973667541712271	0.9981126850072767	1792.371231736852	191.13389733819156	4.9984260341211e-5
5.5e-5	0.9972450842017858	0.998025445590428	1785.8315245880392	190.4499934669972	5.2246385480149836e-5
5.75e-5	0.9971237359470716	0.9979384336708235	1779.3356492220616	189.77065009040155	5.44984776370659e-5
6.000000000000001e-5	0.9970027073772599	0.9978516478103647	1772.8832490413056	189.09583034971357	5.674062152539371e-5
6.25e-5	0.9968819964786279	0.997765086582364	1766.473970648825	188.42549771552345	5.897290103452813e-5
6.500000000000001e-5	0.9967616012541736	0.9976787485719907	1760.1074638297498	187.75961598574713	6.119539922127052e-5
6.75e-5	0.9966415197228904	0.99759263237575	1753.7833815183521	187.09814928226183	6.340819832774229e-5
7.000000000000001e-5	0.996521749920254	0.9975067366018345	1747.5013797732502	186.44106204833668	6.561137977824225e-5
7.25e-5	0.9964022898974614	0.9974210598695787	1741.2611177429183	185.78831904511497	6.780502419872802e-5
7.500000000000001e-5	0.9962831377219015	0.9973356008097978	1735.0622576406956	185.13988534902728	6.99892114141817e-5
7.75e-5	0.9961642914763973	0.9972503580642447	1728.90446471072	184.49572634831742	7.216402046802582e-5
8.0e-5	0.9960457492596717	0.997165330285947	1722.7874072033849	183.8558077405022	7.432952961945379e-5
8.5e-5	0.9958095669540808	0.9969959125762363	1710.6740601270958	182.5885434441515	7.863305689829333e-5
9.0e-5	0.9955745775775249	0.9968273383093903	1698.719709989519	181.33783294027842	8.290033476304093e-5
9.5e-5	0.9953407670213514	0.9966595974901382	1686.9218372638165	180.10341555095758	8.713193906312399e-5
0.0001	0.9951081210447817	0.9964926800298328	1675.2779481580906	178.88503330844998	9.1328449317398e-5
0.000105	0.9948766255097546	0.9963265759126488	1663.7855868202864	177.68243217053157	9.54904388460796e-5
0.00011	0.9946462664689328	0.9961612752580534	1652.4423389223105	176.49536237504094	9.961847140343416e-5
0.000115	0.9944170301801513	0.9959967683308981	1641.2458322092352	175.3235784922764	0.00010371310042942609
0.00012000000000000002	0.9941889031206896	0.9958330455516616	1630.1937362329838	174.16683939584246	0.00010777486872890237
0.000125	0.993961871977429	0.9956700974893394	1619.283761648022	173.02490819025297	0.00011180430873208805
0.00013000000000000002	0.9937359236528887	0.9955079148658504	1608.5136595480349	171.89755214233006	0.00011580194250797459
0.000135	0.993511045252949	0.9953464885472089	1597.8812206530822	170.78454259810007	0.00011976828212692785
0.00014000000000000001	0.99328722409196	0.9951858095472667	1587.3842746283806	169.68565491250442	0.00012370382970527838
0.000145	0.9930644476804669	0.9950258690188892	1577.0206892877968	168.6006683680164	0.00012760907776903266
0.00015000000000000001	0.9928427037301939	0.9948666582576128	1566.7883699354204	167.52936610670787	0.00013148450929611894
0.000155	0.9926219801420376	0.9947081686930076	1556.6852585979916	166.47153505183556	0.00013533059807029296
0.00016	0.9924022650110155	0.9945503918923109	1546.7093333926841	165.42696584260182	0.0001391478087176104
0.00017	0.991965798856888	0.9942369331908838	1527.1303832276783	163.37671903755384	0.00014669797156269168
0.00018	0.9915332240644467	0.9939262246327205	1508.0365893092317	161.37707733611722	0.00015413813297649796
0.00019	0.9911044552785768	0.9936182057588836	1489.41318548946	159.42651040992305	0.00016147156797739537
0.0002	0.9906794076224975	0.9933128164523732	1471.2457990274327	157.52352881737085	0.00016870151352457816
0.00021	0.9902579980185879	0.9930099978712417	1453.5205124823158	155.66669015291694	0.00017583111532754557
0.00022	0.9898401457333896	0.992709692836299	1436.2238732849557	153.8545999496333	0.0001828634101864079
0.00023	0.9894257723419585	0.9924118458038679	1419.342884236462	152.08591068376683	0.0001898013262061842
0.00024000000000000003	0.9890148018174637	0.9921164029310133	1402.8649903205455	150.35932040704583	0.0001966476828795417
0.00025	0.9886071603531735	0.9918233119475708	1386.7780626187487	148.67357109761338	0.00020340519690427558
0.00026000000000000003	0.9882027764028445	0.991532522186491	1371.0703837395642	147.02744715789947	0.0002100764839879144
0.00027	0.9878015804957149	0.9912439844509813	1355.7306321399415	145.41977380955356	0.00021666406491722167
0.00028000000000000003	0.9874035052729099	0.9909576510419783	1340.7478684167074	143.8494156806424	0.00022317036730744576
0.00029	0.987008485310049	0.9906734756307428	1326.111520709133	142.31527531155885	0.0002295977313502439
0.00030000000000000003	0.9866164571544763	0.9903914132868691	1311.811372016897	140.81629184763594	0.00023594841133209356
0.00031	0.9862273591566068	0.9901114203571226	1297.8375466762018	139.35143965500765	0.00024222458102269367
0.00032	0.9858411315082939	0.98983345449421	1284.1804986479642	137.91972711277953	0.0002484283349650563
