# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4161.0054361198845	463.78258130396495	0.0
3.125e-7	0.9999838611727643	0.9999873025686812	4158.827079495311	463.53959838654356	3.125e-7
6.25e-7	0.999967728540342	0.9999746099675152	4156.6506274826	463.29682507718894	6.247968259064396e-7
9.375000000000001e-7	0.9999516080284935	0.9999619268587041	4154.476271650831	463.0542732405916	9.366876484509764e-7
1.25e-6	0.9999354996240829	0.9999492532319786	4152.304009576284	462.8119426363316	1.248173076100492e-6
1.5625e-6	0.999919403311811	0.999936589075367	4150.133838776107	462.56983302275387	1.5592538483161916e-6
1.8750000000000003e-6	0.9999033190763997	0.9999239343769147	4147.965756770781	462.32794415849855	1.8699307032028553e-6
2.1875000000000002e-6	0.9998872469025936	0.9999112891246842	4145.799761084159	462.0862758025021	2.180204377425563e-6
2.5e-6	0.9998711867751587	0.9998986533067552	4143.63584924343	461.8448277139968	2.490075606212522e-6
2.8125e-6	0.9998551386788835	0.9998860269112246	4141.474018779152	461.60359965250933	2.799545123357946e-6
3.125e-6	0.9998391025985783	0.9998734099262068	4139.314267225215	461.36259137786175	3.1086136612249233e-6
3.4375e-6	0.9998230785190754	0.999860802339833	4137.156592118858	461.12180265017	3.417281950748286e-6
3.7500000000000005e-6	0.9998070664252289	0.9998482041402518	4135.000991000642	460.88123322984467	3.7255507214374678e-6
4.0625000000000005e-6	0.9997910663019149	0.9998356153156287	4132.847461414472	460.640882877589	4.033420701379358e-6
4.3750000000000005e-6	0.9997750781340315	0.9998230358541466	4130.696000907573	460.40075135439986	4.340892617241151e-6
4.6875000000000004e-6	0.9997591019064985	0.9998104657440049	4128.5466070304765	460.160838421567	4.647967194273189e-6
5.0e-6	0.9997431376042575	0.9997979049734209	4126.399277337047	459.92114384067224	4.954645156311796e-6
5.3125e-6	0.9997271930442091	0.9997853596784874	4124.254551404069	459.6817154981059	5.26066440046967e-6
5.625e-6	0.9997112629749085	0.9997728257370312	4122.112064141892	459.4425209693109	5.566201646446746e-6
5.9375e-6	0.9996953456354786	0.9997603017668613	4119.971692240094	459.2035492905112	5.871316303326137e-6
6.25e-6	0.9996794404288708	0.9997477872993528	4117.833392979222	458.9647966500543	6.176028658744781e-6
6.5625e-6	0.9996635471460923	0.99973528217049	4115.697150504229	458.7262616199687	6.480345953268859e-6
6.875e-6	0.9996476657075484	0.9997227863178306	4113.5629579166125	458.48794356685147	6.784271075627992e-6
7.1875e-6	0.9996317960768011	0.9997102997128086	4111.4308113053785	458.2498421222868	7.087805462386983e-6
7.500000000000001e-6	0.9996159382318172	0.9996978223381653	4109.300707757507	458.0119570063594	7.3909500649245925e-6
7.8125e-6	0.9996000921553796	0.999685354180423	4107.17264469479	457.7742879688405	7.693705671901595e-6
8.125000000000001e-6	0.9995842578318921	0.9996728952273751	4105.046619652781	457.5368347695861	7.996073016798638e-6
8.4375e-6	0.9995684352463126	0.9996604454672501	4102.922630207125	457.29959717200353	8.298052813779597e-6
8.750000000000001e-6	0.9995526243837982	0.9996480048884332	4100.8006739489865	457.06257494087595	8.599645769653045e-6
9.0625e-6	0.999536825229587	0.9996355734793723	4098.680748476871	456.8257678416367	8.900852587862963e-6
9.375000000000001e-6	0.9995210377689568	0.9996231512285485	4096.562851393884	456.5891756401248	9.201673969821386e-6
9.6875e-6	0.9995052619872146	0.999610738124463	4094.4469803068127	456.3527981025067	9.502110615354604e-6
1.0e-5	0.9994894978696893	0.9995983341556363	4092.3331328258264	456.11663499524764	9.80216322285382e-6
1.0625e-5	0.9994580045492878	0.9995735535627203	4088.111497729893	455.64495103732463	1.0401120034129618e-5
1.125e-5	0.9994265577038591	0.9995488093685033	4083.8979279995137	455.1741219721644	1.0998549341767276e-5
1.1875e-5	0.9993951572211571	0.9995241014851514	4079.6924049479144	454.7041459645476	1.1594456476449892e-5
1.25e-5	0.9993638029863742	0.9994994298228238	4075.4949097291114	454.2350211686109	1.2188846885649229e-5
1.3125e-5	0.9993324948840691	0.9994747942911862	4071.3054234779825	453.7667457379489	1.2781726041450719e-5
1.375e-5	0.9993012327988131	0.999450194799913	4067.1239273568863	453.29931782898467	1.3373099410048272e-5
1.4375e-5	0.999270016615401	0.9994256312588538	4062.9504025710867	452.83273560207107	1.3962972441441175e-5
1.5000000000000002e-5	0.999238846218926	0.9994011035780893	4058.784830373838	452.3669972218646	1.4551350566230972e-5
1.5625e-5	0.9992077214947962	0.9993766116679503	4054.627192067927	451.90210085742586	1.5138239194432612e-5
1.6250000000000002e-5	0.9991766423287493	0.9993521554390226	4050.4774690061167	451.4380446822607	1.572364371530911e-5
1.6875e-5	0.9991456086068474	0.9993277348021459	4046.33564259119	450.9748268743121	1.6307569497197554e-5
1.7500000000000002e-5	0.9991146202154814	0.999303349668418	4042.20169427586	450.5124456159619	1.6890021887680452e-5
1.8125e-5	0.9990836770413678	0.9992789999491902	4038.075605562657	450.05089909401045	1.747100621352499e-5
1.8750000000000002e-5	0.9990527789715486	0.9992546855560701	4033.957358003754	449.5901854996772	1.8050527780890408e-5
1.9375e-5	0.9990219258933913	0.9992304064009174	4029.8469332008485	449.13030302857624	1.8628591875280092e-5
2.0e-5	0.9989911176945863	0.999206162395845	4025.7443128050127	448.6712498807161	1.920520376175154e-5
2.125e-5	0.9989296353396082	0.9991577793700042	4017.562401377722	447.7556235962375	2.0354098776913652e-5
2.25e-5	0.9988683311144169	0.9991095358586152	4009.4114851668683	446.84329286126155	2.1497249846292595e-5
2.375e-5	0.9988072041653749	0.9990614311936662	4001.2914215592345	445.934243608252	2.2634696793258845e-5
2.5e-5	0.9987462536217477	0.9990134646937642	3993.2020671063487	445.02846172165783	2.376648016607608e-5
2.625e-5	0.998685478610425	0.9989656356756551	3985.1432785935112	444.12593311555406	2.4892640542865756e-5
2.75e-5	0.9986248782608664	0.9989179434580917	3977.114913393685	443.2266437594704	2.6013218303846584e-5
2.875e-5	0.9985644517066776	0.9988703873630695	3969.1168295822035	442.33057968653264	2.7128253554321285e-5
3.0000000000000004e-5	0.9985041980861676	0.9988229667162631	3961.1488859722253	441.43772699614914	2.8237786103217186e-5
