# k	S
0.11780972450961723	0.025152608994238955
0.35342917352885167	0.016766701861485468
0.5890486225480861	0.011976792932311357
0.8246680715673206	0.009538054274377516
1.060287520586555	0.008044896463436563
1.2959069696057894	0.0070524364706189896
1.531526418625024	0.0063821798430278775
1.7671458676442584	0.005945807451877873
2.002765316663493	0.005693688462159051
2.2383847656827274	0.005596509191911397
2.474004214701962	0.005637965805898703
2.7096236637211963	0.005811830026613068
2.945243112740431	0.006121103383639978
3.1808625617596653	0.0065785200353078496
3.4164820107789	0.007208327697767962
3.6521014597981343	0.008049689814677036
3.8877209088173683	0.009162472024953003
4.123340357836603	0.010636787896077653
4.358959806855838	0.012608715540265781
4.594579255875072	0.015286458863214367
4.830198704894307	0.01899469355010577
5.065818153913541	0.02425151083992114
5.301437602932776	0.03190569293152281
5.53705705195201	0.0433897107922846
5.772676500971244	0.0612036330631298
6.008295949990479	0.08987939859145186
6.243915399009713	0.1379841546097785
6.479534848028948	0.2224250953974323
6.715154297048182	0.37771220831205826
6.950773746067417	0.673821246538086
7.186393195086651	1.2338304033538543
7.422012644105886	2.1607787973333368
7.65763209312512	3.174314944204808
7.8932515421443545	3.4616978745717404
8.12887099116359	2.8251643772348536
8.364490440182824	1.9684769495879388
8.600109889202058	1.3334570846528608
8.835729338221292	0.9380241848807125
9.071348787240527	0.6989265239705458
9.306968236259761	0.5520118444568869
9.542587685278995	0.4599006418629176
9.77820713429823	0.40191158171210123
10.013826583317464	0.366556126183796
10.2494460323367	0.3474025085934472
10.485065481355933	0.3409266521498515
10.720684930375167	0.3454022229106069
10.956304379394401	0.3603304179895291
11.191923828413637	0.3861566808076523
11.427543277432871	0.4241392144177646
11.663162726452105	0.4762812283866453
11.89878217547134	0.545242086652755
12.134401624490575	0.6341104200601768
12.37002107350981	0.7458594743799615
12.605640522529043	0.8822352681533843
12.841259971548277	1.0418373090051287
13.076879420567513	1.2174376198072763
13.312498869586747	1.3934090782996205
13.548118318605981	1.5454346327664168
13.783737767625215	1.645278807191082
14.01935721664445	1.6710956691529883
14.254976665663685	1.6182605474691893
14.49059611468292	1.5024364070940963
14.726215563702153	1.3517376046221192
14.961835012721387	1.1942352385459314
15.197454461740623	1.0495243434199124
15.433073910759857	0.9272302533370961
15.668693359779091	0.8297166017375099
15.904312808798325	0.7555019013485823
16.13993225781756	0.7017106977592475
16.375551706836795	0.6653918026349702
16.61117115585603	0.6440695614812179
16.846790604875263	0.6358903160852333
17.0824100538945	0.6395888198521266
17.31802950291373	0.6543849289258745
17.553648951932967	0.6798530413024562
17.789268400952203	0.7157720276638142
18.024887849971435	0.7619474801974957
18.26050729899067	0.8179932967425162
18.496126748009903	0.883064152409151
18.73174619702914	0.9555464921777712
18.967365646048375	1.0327468015234484
19.202985095067607	1.1106620606143176
19.438604544086843	1.183966995596283
19.67422399310608	1.2463748373326973
19.90984344212531	1.291473977286104
20.145462891144547	1.3139744671214526
20.38108234016378	1.3110465553256885
20.616701789183015	1.2832387498630475
20.85232123820225	1.234515439001568
21.087940687221483	1.1713167338464232
21.32356013624072	1.1010188340948723
21.55917958525995	1.0304275110747743
21.794799034279187	0.964807477655656
22.030418483298423	0.9075889138277644
22.266037932317655	0.8605820012542604
22.50165738133689	0.8244223737640717
22.737276830356127	0.7990267885962485
22.97289627937536	0.783947606933941
23.208515728394595	0.7786003516156368
23.444135177413827	0.7823813475716007
23.679754626433063	0.7947038011446292
23.9153740754523	0.8149772789060197
24.15099352447153	0.8425486725822678
24.386612973490767	0.8766177829226943
24.62223242251	0.9161394676576977
24.857851871529235	0.9597269831600979
25.09347132054847	1.0055767565308278
25.329090769567703	1.0514412429908713
25.56471021858694	1.0946801502578754
25.800329667606174	1.1324162010370746
26.035949116625407	1.1618048719871572
26.271568565644642	1.1803964863403575
26.507188014663875	1.1865291803350269
26.74280746368311	1.1796575638651434
26.978426912702346	1.16051491949151
27.21404636172158	1.1310411770151683
27.449665810740814	1.0940795235172591
27.68528525976005	1.0529223511499775
27.920904708779283	1.0108337528003024
28.15652415779852	0.9706683023892264
28.39214360681775	0.9346533254089924
28.627763055836986	0.9043364390708215
28.863382504856222	0.8806532808990435
29.099001953875455	0.8640547410568516
29.33462140289469	0.8546422033858521
