# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2874.7849085529383	323.42155065523076	0.0
3.125e-7	0.9999838611727643	0.9999879192243543	2873.338549054106	323.2548549480803	3.125e-7
6.25e-7	0.9999677267059572	0.9999758416636981	2871.8934115494035	323.08830466468385	6.248596296431371e-7
9.375000000000001e-7	0.9999516006942422	0.9999637703831327	2870.449560221045	322.9219051241895	9.369387228708718e-7
1.25e-6	0.9999354831301059	0.999951705377085	2869.006993705619	322.75565616462313	1.2487376098115363e-6
1.5625e-6	0.9999193740050031	0.9999396466392095	2867.5657106306594	322.58955762376144	1.560256683153336e-6
1.8750000000000003e-6	0.9999032733103982	0.9999275941631679	2866.125709625317	322.4236093395741	1.8714963350078424e-6
2.1875000000000002e-6	0.9998871810377661	0.9999155479426297	2864.686989320373	322.2578111502235	2.182456956882574e-6
2.5e-6	0.9998710971785919	0.9999035079712721	2863.249548348221	322.09216289406413	2.493138939681951e-6
2.8125e-6	0.9998550217243711	0.9998914742427796	2861.813385342877	321.92666440964297	2.8035426737082598e-6
3.125e-6	0.9998389546666094	0.9998794467508448	2860.3784989399805	321.7613155356989	3.1136685486626154e-6
3.4375e-6	0.9998228959968226	0.9998674254891674	2858.944887776776	321.59611611116253	3.423516953645925e-6
3.7500000000000005e-6	0.9998068457065368	0.9998554104514549	2857.512550492131	321.43106597515595	3.7330882771598474e-6
4.0625000000000005e-6	0.9997908037872884	0.9998434016314225	2856.0814857265136	321.26616496699233	4.0423829071077515e-6
4.3750000000000005e-6	0.9997747702306238	0.9998313990227926	2854.6516921220104	321.1014129261759	4.351401230795672e-6
4.6875000000000004e-6	0.9997587450280998	0.9998194026192958	2853.2231683223094	320.9368096924017	4.6601436349332695e-6
5.0e-6	0.9997427281712833	0.9998074124146695	2851.795912972705	320.77235510555505	4.968610505634778e-6
5.3125e-6	0.9997267251114492	0.9997954324736207	2850.37020161954	320.60807907831594	5.276619377887699e-6
5.625e-6	0.999710732192296	0.9997834600699194	2848.9458477285007	320.44396133822147	5.584292938511626e-6
5.9375e-6	0.9996947481892591	0.9997714942905165	2847.522788235861	320.27999502342794	5.891672350483468e-6
6.25e-6	0.9996787726885009	0.9997595348268683	2846.1010012272804	320.1161777411997	6.19877159362445e-6
6.5625e-6	0.9996628055464795	0.9997475815719717	2844.6804785031163	319.9525085882212	6.505595583595006e-6
6.875e-6	0.9996468467097752	0.9997356344860208	2843.2612164353804	319.7889871576404	6.8121462133715554e-6
7.1875e-6	0.9996308961550205	0.9997236935516172	2841.843212920735	319.62561320817366	7.118424367676628e-6
7.500000000000001e-6	0.999614953868874	0.9997117587588383	2840.4264663649883	319.46238655383684	7.424430594657559e-6
7.8125e-6	0.9995990198413435	0.9996998301002591	2839.0109753447064	319.2993070271993	7.730165329847152e-6
8.125000000000001e-6	0.9995830940635595	0.9996879075692916	2837.5967384944015	319.13637446713835	8.035628970840246e-6
8.4375e-6	0.9995671765270335	0.9996759911596319	2836.1837544689583	318.9735887147585	8.34082190219398e-6
8.750000000000001e-6	0.9995512672234114	0.9996640808650766	2834.772021931094	318.81094961203104	8.645744503731007e-6
9.0625e-6	0.9995353661443896	0.9996521766794595	2833.3615395471975	318.6484570013411	8.950397153308652e-6
9.375000000000001e-6	0.9995194732816892	0.999640278596632	2831.952305985921	318.48611072533583	9.254780227742907e-6
9.6875e-6	0.9995035886270455	0.999628386610457	2830.5443199177225	318.3239106268744	9.55889410311708e-6
1.0e-5	0.9994877121722044	0.9996165007148057	2829.137580014707	318.1618565490105	9.862739154885363e-6
1.0625e-5	0.9994559838180296	0.999592747162473	2826.3278328151277	317.83818576624196	1.0469624783701066e-5
1.125e-5	0.9994242881606729	0.9995690178961993	2823.5230541886535	317.515097166828	1.1075439772238965e-5
1.1875e-5	0.9993926251369134	0.9995453128690371	2820.7232336996567	317.19258951577893	1.1680186991861077e-5
1.25e-5	0.9993609946820591	0.9995216320329475	2817.9283608501646	316.87066157182187	1.2283869379003177e-5
1.3125e-5	0.9993293967310308	0.9994979753396029	2815.138425137955	316.5493120935533	1.2886489885728319e-5
1.375e-5	0.9992978312187267	0.9994743427406595	2812.353416075927	316.2285398414904	1.3488051463260421e-5
1.4375e-5	0.9992662980801387	0.9994507341878422	2809.5733231984855	315.9083435787431	1.4088557056508258e-5
1.5000000000000002e-5	0.9992347972503957	0.9994271496329797	2806.7981360636504	315.5887220712392	1.4688009602259526e-5
1.5625e-5	0.9992033286647757	0.999403589028009	2804.0278442536764	315.26967408778796	1.5286412028596882e-5
1.6250000000000002e-5	0.9991718922587097	0.999380052324982	2801.262437375268	314.95119840010307	1.5883767254722796e-5
1.6875e-5	0.9991404879677823	0.9993565394760637	2798.5019050595733	314.63329378279855	1.6480078190919825e-5
1.7500000000000002e-5	0.9991091157277326	0.999333050433535	2795.7462369621603	314.31595901338915	1.7075347738556634e-5
1.8125e-5	0.999077775474453	0.9993095851497897	2792.9954227629514	313.9991928722794	1.7669578790108773e-5
1.8750000000000002e-5	0.9990464671439905	0.9992861435773365	2790.249452166188	313.68299414276083	1.826277422918455e-5
1.9375e-5	0.9990151906725441	0.9992627256687969	2787.5083149003244	313.3673616110002	1.8854936930552523e-5
2.0e-5	0.9989839459964674	0.9992393313769075	2784.772000718032	313.0522940660371	1.9446069760169253e-5
2.125e-5	0.9989215516926959	0.9991926133922836	2779.3137962407786	312.4238486306386	2.0625260994358653e-5
2.25e-5	0.9988592837830679	0.9991459892895843	2773.874760274876	311.7976485280022	2.1800368134084202e-5
2.375e-5	0.9987971417826992	0.9990994587087346	2768.4548127169037	311.1736842801771	2.297141294188184e-5
2.5e-5	0.9987351251965723	0.9990530212821325	2763.0538731701618	310.5519463829627	2.413841760911209e-5
2.625e-5	0.9986732335278491	0.9990066766408233	2757.67186139204	309.93242535331285	2.5301404378978345e-5
2.75e-5	0.9986114662806981	0.9989604244166005	2752.308697442597	309.31511174506636	2.646039542127804e-5
2.875e-5	0.9985498229611683	0.9989142642426523	2746.964301731971	308.69999615393374	2.7615412791200594e-5
3.0000000000000004e-5	0.9984883030775341	0.9988681957538195	2741.6385950357308	308.08706921910664	2.8766478416126046e-5
3.125e-5	0.9984269061403409	0.9988222185866273	2736.3314984979074	307.4763216235469	2.9913614091816063e-5
3.2500000000000004e-5	0.9983656316624729	0.9987763323793384	2731.0429336315715	306.86774409403046	3.105684148167816e-5
3.375e-5	0.9983044791591076	0.9987305367719157	2725.772822316981	306.2613274009195	3.219618211711576e-5
3.5000000000000004e-5	0.9982434481477516	0.9986848314060528	2720.521086800535	305.6570623580346	3.3331657398166994e-5
3.625e-5	0.9981825381481862	0.9986392159251315	2715.287649692384	305.05493982237084	3.4463288594312305e-5
3.7500000000000003e-5	0.9981217486824997	0.9985936899742465	2710.0724339652306	304.4549506939538	3.5591096845252614e-5
3.875e-5	0.9980610792750318	0.9985482532001627	2704.875362951902	303.8570859155519	3.671510316176239e-5
4.0e-5	0.9980005294524068	0.9985029052513422	2699.6963603441395	303.26133647253187	3.783532842646972e-5
4.25e-5	0.9978797860625832	0.998412473973614	2689.3922237694605	302.07614422878873	4.0064545794544334e-5
4.5e-5	0.9977595151907133	0.9983223936738022	2679.1594435686884	300.8993050983074	4.227889488826102e-5
4.75e-5	0.997639713269785	0.9982326617029317	2668.9974295372745	299.7307492744267	4.447853203630817e-5
5.0e-5	0.9975203766748338	0.9981432753689885	2658.905592004978	298.5704070766374	4.6663615732955024e-5
5.25e-5	0.9974015017840964	0.998054231982323	2648.883345130966	297.41820929999255	4.883430390759561e-5
5.5e-5	0.9972830850001242	0.9979655288713385	2638.930107976842	296.2740873284021	5.0990753027506546e-5
5.75e-5	0.997165122755666	0.9978771633868475	2629.0453048151353	295.13797316654575	5.313311781541608e-5
6.000000000000001e-5	0.9970476115163289	0.9977891329040581	2619.228365208324	294.00979944765754	5.5261551169653156e-5
6.25e-5	0.9969305477803123	0.9977014348223683	2609.478723987483	292.8894994304634	5.7376204154599754e-5
6.500000000000001e-5	0.9968139280790134	0.9976140665658246	2599.7958212221142	291.7770069954039	5.947722601144243e-5
6.75e-5	0.9966977489760909	0.9975270255824166	2590.1791021633776	290.6722566378384	6.156476417866477e-5
7.000000000000001e-5	0.9965820070678388	0.9974403093443664	2580.62801720273	289.57518346309195	6.363896431227259e-5
7.25e-5	0.9964666989821906	0.9973539153473758	2571.142021812288	288.485723179377	6.56999703092235e-5
7.500000000000001e-5	0.9963518213790673	0.9972678411108996	2561.720576503111	287.40381209281225	6.774792432808537e-5
7.75e-5	0.9962373709493844	0.9971820841773954	2552.3631467663145	286.32938710044044	6.978296681238726e-5
8.0e-5	0.9961233444154008	0.9970966421125944	2543.0692030321393	285.2623856853427	7.180523651071834e-5
8.5e-5	0.99589654590465	0.9969266898674732	2524.669454396219	283.15038241102854	7.581217927828979e-5
9.0e-5	0.9956714031303239	0.9967579675042365	2506.5173491848122	281.06733049792496	7.976970610707395e-5
9.5e-5	0.9954478919158853	0.9965904570672567	2488.6088758072196	279.0127558697787	8.367882704579914e-5
0.0001	0.9952259879111165	0.996424140471939	2470.940061967237	276.9861895333503	8.754055457423315e-5
0.000105	0.9950056670021338	0.9962589998090298	2453.506996524838	274.9871698936105	9.135588592048023e-5
0.00011	0.9947869054560016	0.9960950174521513	2436.305835993946	273.0152434290417	9.512579749764567e-5
0.000115	0.9945696799495926	0.9959321760790883	2419.3328056011237	271.06996478532886	9.885124347640407e-5
0.00012000000000000002	0.994353967586801	0.9957704586847164	2402.5841988959505	269.15089671770176	0.00010253315564224244
0.000125	0.9941397458853026	0.9956098485710322	2386.056376564257	267.25760994658464	0.00010617244376792373
0.00013000000000000002	0.9939269927797023	0.9954503293496378	2369.745765325657	265.3896830248635	0.00010976999605050421
0.000135	0.9937156866040718	0.9952918849286352	2353.6488565509762	263.54670217355107	0.00011332667966296877
0.00014000000000000001	0.9935058060936797	0.9951344995140565	2337.7622051263616	261.72826114614935	0.00011684334122935055
0.000145	0.993297330367523	0.9949781575967559	2322.082428098939	259.93396106806864	0.00012032080737481953
0.00015000000000000001	0.9930902389300454	0.9948228439538275	2306.6062035805503	258.1634103057954	0.0001237598851795473
0.000155	0.9928845116541134	0.9946685436358312	2291.3302694441986	256.41622431242246	0.00012716136270804883
0.00016	0.992680128782872	0.9945152419683114	2276.2514222735817	254.69202550224693	0.00013052600943647103
0.00017	0.992275295057425	0.9942115594227328	2246.67115062218	251.3109724470988	0.0001371487133125716
0.00018	0.9918756040058481	0.9939116969695023	2217.84185726931	248.01746809782068	0.00014363311951795385
0.00019	0.991480915669747	0.99361555064845	2189.74022656251	244.80876229284388	0.00014998453763659608
0.0002	0.9910910914809542	0.9933230175327264	2162.343563737222	241.6821808366293	0.00015620817418719998
0.00021	0.9907059964927775	0.993033997383537	2135.629905061421	238.63513699809596	0.00016230904418003313
0.00022	0.9903255001820384	0.9927483932476774	2109.5780365334113	235.66513316326268	0.00016829194787499667
0.00023	0.9899494764181976	0.99246611143269	2084.1674787721236	232.76975885923855	0.0001741614714058475
0.00024000000000000003	0.9895778035108986	0.9921870615441367	2059.378465579459	229.94668813173757	0.0001799219927126587
0.00025	0.9892103639422427	0.9919111562849648	2035.1919171588295	227.19367635048314	0.00018557769133620343
0.00026000000000000003	0.9888470443382352	0.991638311436215	2011.589416167031	224.50855734501468	0.00019113255670869634
0.00027	0.9884877351905935	0.9913684456486697	1988.5531815897623	221.88924030806447	0.00019659039815177494
0.00028000000000000003	0.9881323308274448	0.9911014804229379	1966.0660462515502	219.33370711100852	0.00020195485258189903
0.00029	0.9877807291489417	0.9908373399114092	1944.1114325422607	216.84000942997528	0.0002072293937760305
0.00030000000000000003	0.9874328316048413	0.9905759509033872	1922.6733316757586	214.40626626977624	0.00021241733924506372
0.00031	0.9870885429455852	0.9903172426385701	1901.7362812535125	212.03066130907277	0.00021752185873365814
0.00032	0.9867477712068699	0.990061146797313	1881.2853461717839	209.71144062027452	0.00022254598031179205
0.00034	0.9860763256648973	0.9895564560139886	1841.7788993456222	205.23481569682892	0.00023236761820578735
0.00036	0.9854178965796443	0.9890614339545923	1804.0488678777685	200.96401435389916	0.00024190134913523205
0.00038	0.9847718768395163	0.9885756295568112	1767.9942421505878	196.88717656424438	0.0002511661652019726
0.0004	0.984137683629132	0.9880986098237093	1733.519739075392	192.99312856519973	0.00026017995024967753
0.00042	0.9835147655597575	0.9876299650925877	1700.5359897265444	189.27139893354132	0.00026895925825243326
0.00044	0.9829026053146667	0.9871693110210468	1668.9593358956304	185.71219187007281	0.00027751930442471655
0.00046	0.9823007169663306	0.9867162865726447	1638.7114778819412	182.30634475392955	0.00028587406452117907
0.00048000000000000007	0.9817086454425428	0.9862705536416864	1609.7191318657888	179.0452870196748	0.00029403635899592876
0.0005	0.9811259631452687	0.9858317945219314	1581.913672115864	175.920997785492	0.0003020179693009896
0.0005200000000000001	0.9805522692807728	0.9853997114291457	1555.2308203010105	172.92596878607273	0.0003098297148555542
0.00054	0.9799871867591318	0.984974024179407	1529.6103324135818	170.05316740437559	0.0003174815547688865
0.0005600000000000001	0.9794303616928859	0.9845544698355189	1504.995731380214	167.29600478821857	0.0003249826494620275
0.00058	0.978881460639212	0.984140800640841	1481.3340373605351	164.64830404757697	0.0003323414471026026
0.0006000000000000001	0.9783401702668562	0.9837327837894786	1458.5755388395621	162.10427295608943	0.00033956573174800323
0.00062	0.9778061949059903	0.9833301995896041	1436.6735604268063	159.6584766047326	0.00034666269680668995
0.00064	0.9772792563546558	0.9829328413361555	1415.5842668139521	157.30581401733568	0.00035363898219337896
0.00068	0.9762452183436245	0.982152858347515	1375.666440216712	152.85936481684064	0.0003672582531680755
0.00072	0.975236329393771	0.9813915515047678	1338.5345976039466	148.73144736667592	0.00038046305950530806
0.00076	0.974250920701465	0.9806476807308796	1303.9259916038166	144.89155980328727	0.0003932901034623472
0.0008	0.9732874627029944	0.979920109602333	1271.6050672299052	141.31240338413417	0.00040577189385818504
0.00084	0.9723445617975369	0.9792078026669089	1241.3616563398648	137.96965996816974	0.0004179370311819012
0.00088	0.9714209633908414	0.9785098278756815	1213.0084808512715	134.8416898577655	0.0004298104476152615
0.00092	0.9705155275529828	0.9778253383129554	1186.378434973574	131.9092113631639	0.0004414140813547166
0.0009600000000000001	0.9696272259626195	0.9771535700909064	1161.3222690113334	129.15502555419852	0.00045276714721914754
0.001	0.9687551198928317	0.9764938258328454	1137.7063874414555	126.56375863601815	0.00046388669607214686
0.0010400000000000001	0.9678983584901346	0.9758454735431745	1115.411061052148	124.12165009245798	0.0004747877808586341
0.00108	0.9670561606894308	0.9752079330266736	1094.3287372975074	121.81635574835339	0.0004854838884800477
0.0011200000000000001	0.9662278150050485	0.9745806758662516	1074.3626852947593	119.63678734790756	0.0004959870233639595
0.00116	0.9654126647242687	0.9739632142926264	1055.42570180197	117.57296224693728	0.0005063080431963694
0.0012000000000000001	0.9646101087483099	0.9733551019284855	1037.439082267081	115.6158816588059	0.0005164566882179501
0.00124	0.963819589365146	0.9727559245874132	1020.3316247029398	113.75741536258677	0.0005264418470772515
0.00128	0.9630405937550529	0.972165301499873	1004.0388446090885	111.99020884365653	0.0005362715519828115
0.00136	0.9615150987029256	0.9710081790550574	973.6490495490541	108.70131780545292	0.0005554928188529041
0.00144	0.9600304121902217	0.9698813490997673	945.8815796895387	105.70506276290962	0.0005741722067219553
0.00152	0.9585835813512795	0.9687826188391611	920.4018158716171	102.96347911625732	0.0005923546144712329
0.0016	0.9571720069263966	0.9677100592306054	896.9262918181272	100.44447804452065	0.0006100780864961177
0.00168	0.955793355913682	0.9666619386579031	875.2151186632632	98.12096660753296	0.0006273761715310228
0.00176	0.9544455774707721	0.9656367356507194	855.0650067470021	95.97002880224271	0.0006442777576251474
0.00184	0.9531268173063355	0.9646330743004901	836.3026307365208	93.97216791047602	0.0006608087945521096
0.0019200000000000003	0.9518354296967328	0.9636497340191336	818.779674601359	92.1107289785937	0.0006769919675484125
0.002	0.9505699113172354	0.9626855995876998	802.3683612499326	90.37139213993599	0.0006928479614087401
0.0020800000000000003	0.9493289148777355	0.9617396719965611	786.9582254615121	88.74179714190568	0.0007083950782280651
0.00216	0.9481111985085319	0.9608110301805343	772.4531449790101	87.2112090481643	0.0007236501967890163
0.0022400000000000002	0.9469156397943501	0.9598988420486021	758.7692291800266	85.77027264890594	0.0007386283946879791
0.00232	0.9457411963715457	0.9590023346508073	745.8328132301625	84.41078803794649	0.0007533436985909655
0.0024000000000000002	0.9445869193291018	0.9581208046498214	733.5790519217495	83.12554695850453	0.0007678087359200185
0.00248	0.9434519219514993	0.9572535946223601	721.9505354884692	81.90817890081316	0.0007820353349331505
