# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4461.33830490474	502.091442119293	0.0
3.125e-7	0.9999838611727643	0.9999871881020207	4458.955702701029	501.8185207725423	3.125e-7
6.25e-7	0.9999677289686714	0.999974381419236	4456.57521672386	501.545841064296	6.247821612155808e-7
9.375000000000001e-7	0.9999516097408883	0.9999615849951777	4454.1970869974775	501.27341696135045	9.366290293902749e-7
1.25e-6	0.9999355034746913	0.9999487988182257	4451.821310709769	501.0012481794979	1.2480412921190386e-6
1.5625e-6	0.9999194101528702	0.9999360228747861	4449.447884964521	500.72933443295585	1.5590197875473617e-6
1.8750000000000003e-6	0.99990332975824	0.9999232571512845	4447.076806869607	500.45767543629927	1.8695653522041935e-6
2.1875000000000002e-6	0.9998872622736416	0.9999105016341668	4444.708073537005	500.1862709044623	2.1796788208993507e-6
2.5e-6	0.9998712076819415	0.9998977563099001	4442.3416820828215	499.91512055273864	2.4893610267270652e-6
2.8125e-6	0.9998551659660326	0.9998850211649712	4439.977629627272	499.6442240967792	2.7986128010696023e-6
3.125e-6	0.9998391371088335	0.9998722961858877	4437.615913294651	499.3735812525928	3.1074349736008668e-6
3.4375e-6	0.9998231210932885	0.9998595813591775	4435.256530213378	499.103191736545	3.4158283722900037e-6
3.7500000000000005e-6	0.9998071179023676	0.9998468766713886	4432.899477515926	498.83305526535884	3.7237938234049914e-6
4.0625000000000005e-6	0.9997911275190668	0.9998341821090897	4430.544752338885	498.5631715561119	4.031332151516227e-6
4.3750000000000005e-6	0.9997751499264076	0.9998214976588696	4428.192351822884	498.29354032623905	4.338444179500101e-6
4.6875000000000004e-6	0.9997591851074372	0.9998088233073373	4425.842273112648	498.0241612935288	4.6451307285425715e-6
5.0e-6	0.9997432330452284	0.9997961590411223	4423.4945133569445	497.75503417612543	4.951392618142723e-6
5.3125e-6	0.999727302105123	0.9997835114875268	4421.149705124069	497.4862144792982	5.256949355799208e-6
5.625e-6	0.9997113866649511	0.9997708761925806	4418.8074203542965	497.2176646072569	5.561990187394133e-6
5.9375e-6	0.9996954848389668	0.9997582516623944	4416.467514474493	496.9493718441322	5.866578763863622e-6
6.25e-6	0.9996795959872486	0.9997456373900475	4414.129937408943	496.6813317656501	6.170736850563541e-6
6.5625e-6	0.9996637198852787	0.9997330331977115	4411.794670583498	496.4135427109881	6.474472243385061e-6
6.875e-6	0.9996478564470608	0.9997204390172976	4409.461705927124	496.14600394049177	6.777788078461305e-6
