# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	5342.680826714567	609.45211040478	0.0
3.125e-7	0.9999838611727643	0.9999869188964693	5339.632613896515	609.093363218655	3.125e-7
6.25e-7	0.9999677302256264	0.9999738441400445	5336.587254137275	608.7349498608518	6.247391269127581e-7
9.375000000000001e-7	0.9999516147656801	0.9999607818965895	5333.545143914586	608.3768911413898	9.364570231033218e-7
1.25e-6	0.9999355147729607	0.9999477321499991	5330.506278976766	608.0191866458412	1.247654638617079e-6
1.5625e-6	0.9999194302239397	0.9999346948812786	5327.470654893742	607.6618359569534	1.5583331392376743e-6
1.8750000000000003e-6	0.9999033610951266	0.9999216700714648	5324.4382672426145	607.3048386580303	1.8684936881706754e-6
2.1875000000000002e-6	0.9998873073630713	0.9999086577016266	5321.409111607721	606.9481943329326	2.1781374458677015e-6
2.5e-6	0.9998712690043636	0.9998956577528655	5318.383183580639	606.5919025660762	2.4872655700329396e-6
2.8125e-6	0.9998552459956336	0.9998826702063147	5315.360478760173	606.2359629424326	2.795879215629798e-6
3.125e-6	0.9998392383135508	0.9998696950431402	5312.340992752332	605.8803750475263	3.1039795348875435e-6
3.4375e-6	0.999823245934825	0.9998567322445399	5309.324721170322	605.5251384674356	3.4115676773079228e-6
3.7500000000000005e-6	0.9998072688362054	0.9998437817917436	5306.311659634541	605.1702527887908	3.718644789671767e-6
4.0625000000000005e-6	0.9997913069944812	0.9998308436660134	5303.3018037725415	604.8157175987737	4.02521201604558e-6
4.3750000000000005e-6	0.9997753603864808	0.9998179178486433	5300.295149219036	604.461532485117	4.331270497788111e-6
4.6875000000000004e-6	0.9997594289890728	0.9998050043209589	5297.291691615884	604.1076970361029	4.636821373556911e-6
5.0e-6	0.9997435127791645	0.9997921030643179	5294.2914266120615	603.7542108405626	4.9418657793148715e-6
5.3125e-6	0.9997276217231896	0.9997792221442559	5291.295293504341	603.4011522116494	5.2460696964393634e-6
5.625e-6	0.9997117491147606	0.9997663561336101	5288.302656139308	603.0484680723565	5.549658936147671e-6
5.9375e-6	0.9996958927024555	0.9997535032104422	5285.313299570955	602.696140461982	5.852709557303274e-6
6.25e-6	0.9996800517203427	0.999740662754961	5282.327149272528	602.3441631228782	6.155247671715716e-6
6.5625e-6	0.999664225897839	0.9997278345482399	5279.344177532425	601.9925336978653	6.4572827311325184e-6
6.875e-6	0.9996484151295552	0.9997150185050366	5276.364372250111	601.641251129976	6.758818629095626e-6
7.1875e-6	0.9996326193652115	0.9997022145847064	5273.387726533883	601.2903147959081	7.0598574036283685e-6
7.500000000000001e-6	0.9996168385729293	0.9996894227614952	5270.414235233108	600.9397242172398	7.360400472157024e-6
7.8125e-6	0.9996010727269908	0.999676643014635	5267.4438937821915	600.589478964193	7.660449043385132e-6
8.125000000000001e-6	0.9995853218037586	0.9996638753250412	5264.476697815241	600.2395786235584	7.960004254665706e-6
8.4375e-6	0.9995695857803149	0.9996511196742115	5261.512643037541	599.8900227880084	8.259067217821727e-6
8.750000000000001e-6	0.9995538646340072	0.9996383760438566	5258.55172518274	599.540811052534	8.557639034432314e-6
9.0625e-6	0.9995381583422954	0.9996256444157826	5255.593939998528	599.191943013256	8.855720800935167e-6
9.375000000000001e-6	0.999522466882706	0.9996129247718445	5252.639283241918	598.8434182670292	9.153313610332465e-6
9.6875e-6	0.9995067902328091	0.9996002170939351	5249.687750677594	598.495236411311	9.450418552764e-6
1.0e-5	0.9994911283702186	0.99958752136398	5246.739338077388	598.1473970441139	9.747036715702456e-6
1.0625e-5	0.9994598488879727	0.999562165651881	5240.851852826838	597.4527439886526	1.033881847627061e-5
1.125e-5	0.9994286282775449	0.9995368575076495	5234.976795867004	596.7594560173577	1.0928666571609501e-5
1.1875e-5	0.9993974663678513	0.9995115967931671	5229.1141343081	596.0675299741818	1.1516589285812861e-5
1.25e-5	0.9993663629839874	0.9994863833672298	5223.2638349106755	595.3769626844934	1.2102595078038595e-5
1.3125e-5	0.9993353179501733	0.9994612170879265	5217.4258643909025	594.6877509730843	1.2686692438794871e-5
1.375e-5	0.9993043310907372	0.9994360978134337	5211.600189521967	593.9998916701795	1.3268889842575967e-5
1.4375e-5	0.9992734022304395	0.9994110254022754	5205.786777167819	593.3133816133943	1.3849195731734049e-5
1.5000000000000002e-5	0.9992425311945814	0.9993859997134137	5199.9855942939685	592.6282176483993	1.4427618511667662e-5
1.5625e-5	0.9992117178090384	0.9993610206062722	5194.196607970993	591.9443966290958	1.5004166548904187e-5
1.6250000000000002e-5	0.9991809619002717	0.9993360879407488	5188.419785375247	591.2619154176855	1.557884817102385e-5
1.6875e-5	0.9991502632953281	0.9993112015772125	5182.655093789073	590.5807708846502	1.615167166632547e-5
1.7500000000000002e-5	0.9991196218218422	0.9992863613765064	5176.90250060034	589.900959908756	1.6722645284274033e-5
1.8125e-5	0.9990890373080311	0.9992615671999446	5171.161973302299	589.2224793770092	1.7291777235343347e-5
1.8750000000000002e-5	0.9990585095826964	0.9992368189093107	5165.433479492982	588.545326184655	1.7859075691518096e-5
1.9375e-5	0.9990280384752174	0.9992121163668571	5159.716986875062	587.8694972351311	1.842454878615677e-5
2.0e-5	0.9989976238155533	0.9991874594353034	5154.012463255199	587.1949894400649	1.898820461449596e-5
2.125e-5	0.9989369629390561	0.9991382816777884	5142.639171789117	585.8499236161365	2.0110107252757483e-5
2.25e-5	0.9988765257556295	0.9990892846699044	5131.313365237282	584.5101051057036	2.122484038278916e-5
2.375e-5	0.9988163109760048	0.9990404673707579	5120.034794966559	583.1755098055933	2.2332464992998562e-5
2.5e-5	0.9987563172863393	0.9989918287196113	5108.803210501248	581.8461135331371	2.343304308791017e-5
2.625e-5	0.9986965433705367	0.9989433676539045	5097.618361825197	580.521892163954	2.45266366176684e-5
2.75e-5	0.9986369879176928	0.9988950831152629	5086.480000138979	579.2028216777463	2.5613307130735327e-5
2.875e-5	0.9985776496244995	0.9988469740514406	5075.387878108549	577.8888781726357	2.669311565505193e-5
3.0000000000000004e-5	0.9985185271960433	0.9987990394169647	5064.341749936461	576.5800378698528	2.776612266849477e-5
3.125e-5	0.9984596193459923	0.9987512781732845	5053.3413713816935	575.2762771143942	2.8832388086221756e-5
3.2500000000000004e-5	0.9984009247966544	0.998703689288821	5042.3864997547325	573.9775723751578	2.9891971266433114e-5
3.375e-5	0.9983424422789173	0.9986562717389172	5031.476893912061	572.6839002440948	3.094493100953897e-5
3.5000000000000004e-5	0.9982841705322265	0.9986090245058211	5020.6123142429815	571.3952374358485	3.1991325567702245e-5
3.625e-5	0.9982261083044992	0.9985619465786139	5009.792522661385	570.1115607867488	3.3031212645297295e-5
3.7500000000000003e-5	0.9981682543520924	0.9985150369531889	4999.017282591908	568.8328472544019	3.406464940871935e-5
3.875e-5	0.9981106074397152	0.9984682946321766	4988.286358961469	567.55907391668	3.509169248695962e-5
4.0e-5	0.9980531663403963	0.9984217186249204	4977.599518185607	566.2902179713111	3.611239798129175e-5
4.25e-5	0.9979388951271388	0.9983290603408665	4956.356996797406	563.7671575521763	3.813508997854937e-5
4.5e-5	0.9978254321520439	0.9982370551893249	4935.2879910726715	561.2634928779212	4.013311356425766e-5
4.75e-5	0.9977127682563145	0.9981456957752968	4914.390722085067	558.7790480695976	4.210688219395858e-5
5.0e-5	0.9976008941656024	0.9980549746104352	4893.663408830404	556.3136475596144	4.40568125649748e-5
5.25e-5	0.9974898006495991	0.9979648842418807	4873.104284482723	553.8671170931862	4.598331724198483e-5
5.5e-5	0.9973794785748142	0.9978754172948842	4852.7116015693855	551.4392840535077	4.7886802376783304e-5
5.75e-5	0.9972699189204298	0.9977865664855994	4832.483633538277	549.0299775500342	4.976766695252507e-5
6.000000000000001e-5	0.9971611127830792	0.9976983246249526	4812.418675021423	546.6390284400882	5.1626302713156764e-5
6.25e-5	0.9970530513766944	0.9976106846185103	4792.515041767021	544.2662693166135	5.3463094146567935e-5
6.500000000000001e-5	0.9969457260319676	0.9975236394660556	4772.771070365583	541.9115344965877	5.527841865511473e-5
6.75e-5	0.9968391281944556	0.9974371822600514	4753.185118007343	539.5746599981948	5.707264661858591e-5
7.000000000000001e-5	0.9967332494234894	0.9973513061847712	4733.755562158364	537.2554835259601	5.884614158533965e-5
7.25e-5	0.9966280813901306	0.9972660045146382	4714.480800305919	534.9538444472831	6.059926034132335e-5
7.500000000000001e-5	0.9965236158760611	0.9971812706133429	4695.359249638635	532.6695837775949	6.233235309733449e-5
7.75e-5	0.9964198447715628	0.9970970979322019	4676.389346797629	530.4025441573345	6.404576355595474e-5
8.0e-5	0.9963167600744468	0.9970134800093059	4657.569547566437	528.1525698374819	6.573982909241061e-5
8.5e-5	0.9961126083886171	0.9968478749149973	4620.373174142492	523.703134794342	6.907165956764738e-5
9.0e-5	0.9959111059968448	0.9966844110591484	4583.7588691282435	519.3201116178694	7.233011801361069e-5
9.5e-5	0.9957121949543275	0.996523041647944	4547.715178921601	515.0023260364723	7.551758583203679e-5
0.0001	0.9955158173085713	0.9963637198807251	4512.230770892763	510.7486172828247	7.863642224229813e-5
0.000105	0.9953219161047888	0.9962063997616615	4477.294532444319	506.5578445454273	8.168892164289309e-5
0.00011	0.9951304357044986	0.9960510363571896	4442.895598788757	502.4288888446619	8.467730246191874e-5
0.000115	0.9949413218554548	0.9958975858523578	4409.02335795531	498.3606532382409	8.760370443261144e-5
0.00012000000000000002	0.9947545216983489	0.9957460055564243	4375.66744724793	494.35206263721574	9.047019064550685e-5
