# k	S
0.11780972450961723	0.025258036041577756
0.35342917352885167	0.01736216774945851
0.5890486225480861	0.013075324292694744
0.8246680715673206	0.011144739599492663
1.060287520586555	0.01014744635701414
1.2959069696057894	0.009627902709106937
1.531526418625024	0.009406997949588668
1.7671458676442584	0.009402648897586916
2.002765316663493	0.009575977104364475
2.2383847656827274	0.009911342041564797
2.474004214701962	0.010408113622224631
2.7096236637211963	0.0110774230272132
2.945243112740431	0.011941521627000184
3.1808625617596653	0.013034928345094888
3.4164820107789	0.01440724234104927
3.6521014597981343	0.016127949238304046
3.8877209088173683	0.018294007224283072
4.123340357836603	0.021041642107950467
4.358959806855838	0.024564833937751267
4.594579255875072	0.029144833440889223
4.830198704894307	0.03519846363125932
5.065818153913541	0.04335949544801456
5.301437602932776	0.05462035221496427
5.53705705195201	0.07058813462065255
5.772676500971244	0.09396626011890408
6.008295949990479	0.12950021468042677
6.243915399009713	0.18591458235396333
6.479534848028948	0.28001165350909113
6.715154297048182	0.44532523569359533
6.950773746067417	0.7483317260747046
7.186393195086651	1.3027876719892628
7.422012644105886	2.196921129164764
7.65763209312512	3.156192068203841
7.8932515421443545	3.4218071765396063
8.12887099116359	2.8173458401634073
8.364490440182824	2.001834888475462
8.600109889202058	1.3915969360803655
8.835729338221292	1.007061364767248
9.071348787240527	0.7715598762962695
9.306968236259761	0.6249246194476711
9.542587685278995	0.5317044899118247
9.77820713429823	0.4720942553861281
10.013826583317464	0.4349775022076967
10.2494460323367	0.4140424452518036
10.485065481355933	0.4057425436730413
10.720684930375167	0.4082304429571816
10.956304379394401	0.4207999081978866
11.191923828413637	0.4435988766673951
11.427543277432871	0.47748823248203864
11.663162726452105	0.5239684616255957
11.89878217547134	0.5851054466867007
12.134401624490575	0.6633658121266859
12.37002107350981	0.7612242519034124
12.605640522529043	0.8803440235698978
12.841259971548277	1.0201146368129546
13.076879420567513	1.175503609592765
13.312498869586747	1.3347660729438062
13.548118318605981	1.478602784821672
13.783737767625215	1.5831109503930223
14.01935721664445	1.6275540971419604
14.254976665663685	1.6037862893382857
14.49059611468292	1.5206564943582879
14.726215563702153	1.3994862933306798
14.961835012721387	1.2642449502281665
15.197454461740623	1.1335706919579738
15.433073910759857	1.01815519189365
15.668693359779091	0.9221259376628032
15.904312808798325	0.8456465611946637
16.13993225781756	0.7870666545654399
16.375551706836795	0.7442243679987053
16.61117115585603	0.7150844765851294
16.846790604875263	0.697984940863712
17.0824100538945	0.6916883653217105
17.31802950291373	0.6953475287038431
17.553648951932967	0.7084354731696066
17.789268400952203	0.7306575753632549
18.024887849971435	0.7618456856916688
18.26050729899067	0.8018258505495317
18.496126748009903	0.8502484752376634
18.73174619702914	0.9063736747448315
18.967365646048375	0.9688182132580851
19.202985095067607	1.035297762262411
19.438604544086843	1.102439323112519
19.67422399310608	1.165782034832286
19.90984344212531	1.220099614950728
20.145462891144547	1.260119645768713
20.38108234016378	1.2815574641967193
20.616701789183015	1.282171073060745
20.85232123820225	1.2624153585530191
21.087940687221483	1.2253736237978856
21.32356013624072	1.1759681283802426
21.55917958525995	1.1197938490626742
21.794799034279187	1.0620416267563666
22.030418483298423	1.006828324349568
22.266037932317655	0.95699094316953
22.50165738133689	0.914214010549651
22.737276830356127	0.879309885861066
22.97289627937536	0.8525149700147325
23.208515728394595	0.8337317931939158
23.444135177413827	0.8226974503091702
23.679754626433063	0.8190846947690721
23.9153740754523	0.8225500880847619
24.15099352447153	0.8327428092976162
24.386612973490767	0.8492841136143487
24.62223242251	0.8717241431379512
24.857851871529235	0.8994812506433296
25.09347132054847	0.9317698361659604
25.329090769567703	0.9675261555545478
25.56471021858694	1.0053473340178227
25.800329667606174	1.0434655109018687
26.035949116625407	1.0797835501371065
26.271568565644642	1.1119962349644705
26.507188014663875	1.1378062900321044
26.74280746368311	1.155216360722054
26.978426912702346	1.1628426108148526
27.21404636172158	1.1601686278762326
27.449665810740814	1.147658785284905
27.68528525976005	1.1266869710741965
27.920904708779283	1.0992975485842422
28.15652415779852	1.0678710443593618
28.39214360681775	1.034789469547422
28.627763055836986	1.0021783150456351
28.863382504856222	0.9717602851816285
29.099001953875455	0.9448143815201895
29.33462140289469	0.922209382105175
29.570240851913923	0.9044753892923374
29.80586030093316	0.8918841163699989
30.041479749952394	0.8845196299872492
30.277099198971626	0.8823309716266735
30.512718647990862	0.8851645403715442
30.748338097010098	0.8927776090459167
30.98395754602933	0.9048359492160467
31.219576995048566	0.920899338136762
31.4551964440678	0.9403994876735137
31.690815893087034	0.9626160803571109
31.92643534210627	0.9866581506098618
32.162054791125506	1.01145962170306
32.39767424014474	1.0357985650417398
32.63329368916397	1.0583484987150533
32.86891313818321	1.0777656153756605
33.10453258720244	1.0928077851488238
33.340152036221674	1.10247066998082
33.57577148524091	1.106116501898403
33.811390934260146	1.1035665447867185
34.04701038327938	1.0951327259130972
34.28262983229861	1.0815777225264496
34.51824928131785	1.0640115760153797
34.75386873033708	1.043749284413532
34.989488179356314	1.022161290125715
35.225107628375554	1.000545319322451
35.460727077394786	0.9800367684071557
35.69634652641402	0.9615615504425535
35.93196597543326	0.9458250021320413
36.16758542445249	0.9333252985427212
36.40320487347172	0.9243793299841474
36.638824322490954	0.9191513227454402
36.874443771510194	0.9176777779896055
37.110063220529426	0.9198853674824226
37.34568266954866	0.9256007892713761
37.5813021185679	0.9345532621609518
37.81692156758713	0.9463715436603963
38.05254101660636	0.9605783193643225
38.2881604656256	0.9765856535942663
38.523779914644834	0.9936958695414874
38.759399363664066	1.0111125217839445
38.995018812683305	1.0279656719330106
39.23063826170254	1.043354085663474
39.46625771072177	1.0564040154130285
39.701877159741	1.0663401273598683
39.93749660876024	1.072559709432044
40.173116057779474	1.0746979715259388
40.408735506798706	1.0726715799294848
40.644354955817946	1.0666905206777462
40.87997440483718	1.0572346318005508
41.11559385385641	1.0449988952657927
41.35121330287565	1.030818237563192
