# z G G_prime G_double_prime
1.5999999999999998e6	9.605010955981247e6	7056.265230943691	9.605008364058867e6
1.0666666666666665e6	6.4091393383878395e6	13411.901344940408	6.409125305357419e6
799999.9999999999	4.811196375417519e6	15603.726841501402	4.811171072258742e6
640000.0	3.8524498205215447e6	16685.6654711416	3.852413686016115e6
533333.3333333333	3.213296614281775e6	17323.256116731452	3.213249918097289e6
457142.8571428571	2.756764802627365e6	17741.643551580313	2.756707712306327e6
399999.99999999994	2.4143695225489936e6	18036.864182174886	2.4143021482291585e6
355555.55555555556	2.148064244139675e6	18256.393042944725	2.1479866622175323e6
320000.0	1.9350213755734046e6	18426.251240678317	1.9349336415472252e6
290909.0909090909	1.7607144456701276e6	18561.837030263676	1.760616601477314e6
266666.6666666666	1.6154592419546852e6	18672.819001247677	1.6153513203781252e6
246153.84615384613	1.492551370124269e6	18765.561934028527	1.4924333975575368e6
228571.42857142855	1.3872020145016143e6	18844.420582197705	1.3870740127513953e6
213333.3333333333	1.2958994008389695e6	18912.47166907569	1.2957613883389821e6
199999.99999999997	1.2160097142083554e6	18971.948756435613	1.2158617068603935e6
188235.29411764705	1.1459672814272167e6	20510.843690410304	1.1457837123090872e6
177777.77777777778	1.083450454618995e6	20864.895716389277	1.083249529767196e6
168421.05263157893	1.0274307576681261e6	20869.776347369687	1.0272187762291491e6
160000.0	976984.5416718588	20781.909392347876	976763.4856544241
152380.95238095237	931332.025479308	20678.426872215514	931102.4349369304
145454.54545454544	889824.9529776258	20581.130613660556	889586.906380876
139130.4347826087	851924.5036701126	20494.980664455015	851677.9413141633
133333.3333333333	817180.5795552729	20420.024298278044	816925.4079840763
128000.0	785214.7334611302	20355.05521374437	784950.8579342271
123076.92307692306	755706.6092684744	20298.700746834395	755433.942869954
118518.51851851851	728383.2572513637	20249.715798690773	728101.7226007493
114285.71428571428	703010.6940239385	20207.038268117416	702720.2227888781
110344.8275862069	679387.1938496213	20169.77779888565	679087.7257250395
106666.66666666666	657337.9166238009	20137.18992459123	657029.3982869107
103225.80645161291	636710.5737585353	20108.650478434498	636392.9579370433
99999.99999999999	617371.9059608456	20083.633805687812	617045.1506355805
94117.64705882352	582032.4303409097	19757.819336221026	581696.9817212594
88888.88888888889	550687.3048320239	19740.993055377	550333.3543374833
84210.52631578947	522640.524805012	19730.47778740357	522267.9641857608
80000.0	497397.4267680509	19724.682405107964	497006.1740657717
76190.47619047618	474557.57331457746	19722.5200859449	474147.5641524272
72727.27272727272	453793.32504857524	19723.199676048607	453364.5081534069
69565.21739130435	434834.0128681879	19726.12482649454	434386.3473296335
66666.66666666666	417454.0698529608	19730.83625742325	416987.5232394651
64000.0	401464.012235131	19736.97550161091	400978.5591748993
61538.46153846153	386703.5015048752	19744.259573154803	386199.12259097496
59259.259259259255	373035.94822556275	19752.46334386556	372512.6291287236
57142.85714285714	360344.2718656812	19761.406141562085	359802.00262605015
55172.41379310345	348527.5378820492	19770.942200295547	347966.3123157698
53333.33333333333	337498.2671510063	19780.952996971162	336918.08237086894
51612.903225806454	327180.26618076744	19791.341821953723	326581.1221840669
49999.99999999999	317506.8639794197	19802.029175753258	316888.76331382967
47058.82352941176	299793.8474219795	19532.190134276316	299156.88944203104
44444.444444444445	284116.62259408884	19570.43567031372	283441.7987558399
42105.26315789473	270088.9651002934	19607.879434700186	269376.27982623444
40000.0	257463.37983842034	19644.114500172374	256712.87603727012
38095.23809523809	246039.562222356	19679.066571796215	245251.30074564624
36363.63636363636	235653.63952896965	19712.76381765575	234827.6916505353
34782.608695652176	226170.24109617056	19745.265034161195	225306.6853562731
33333.33333333333	217476.55721664985	19776.634671099604	216575.47797452196
32000.0	209477.82656537983	19806.936292357434	208539.3130737364
30769.230769230766	202093.86508458757	19836.22897432156	201118.01094110336
29629.629629629628	195256.36689219365	19864.567765782067	194243.26953441036
28571.42857142857	188906.78310464727	19892.002637419344	187856.54349534685
27586.206896551725	182994.639971433	19918.57973832904	181907.3622465078
26666.666666666664	177476.19291600317	19944.34074434137	176351.98418002552
25806.451612903227	172313.34149207972	19969.324144214606	171152.3115514055
24999.999999999996	167472.74735843376	19993.56467053861	166275.00858381204
23529.41176470588	158577.12422400998	19748.013734202992	157342.68423002967
22222.222222222223	150732.33094219223	19807.541752064375	149425.22170305383
21052.631578947367	143712.11105208707	19864.108556218216	142332.66685590553
20000.0	137392.6054861412	19917.235945184864	135941.28053896755
19047.619047619046	131673.64620907052	19967.003264684216	130150.94270353773
18181.81818181818	126473.30838013701	20013.62556680129	124879.75225907966
17391.304347826088	121723.92560424395	20057.334799801454	120060.0574097655
16666.666666666664	117369.11206078301	20098.341429841315	115635.48390397371
16000.0	113361.505370163	20136.832880265618	111558.67900500502
15384.615384615383	109661.02979408935	20172.970638728737	107789.5760781586
