# z G G_prime G_double_prime
1.5999999999999998e6	9.605008222381894e6	7052.41434242734	9.605005633287037e6
1.0666666666666665e6	6.409134351261905e6	13404.574442240617	6.409120333548855e6
799999.9999999999	4.811190264310047e6	15595.195246963627	4.811164988781511e6
640000.0	3.8524430240110504e6	16676.535759876137	3.8524069289739444e6
533333.3333333333	3.2132893542912304e6	17313.771107464785	3.2132427091228873e6
457142.8571428571	2.7567572078104448e6	17731.923028569447	2.7567001798745813e6
399999.99999999994	2.4143616743190237e6	18026.975454409498	2.414294373637259e6
355555.55555555556	2.148056197329719e6	18246.377480773583	2.147978700219218e6
320000.0	1.9350131688905535e6	18416.135998162907	1.934925530793048e6
290909.0909090909	1.7607061074623642e6	18551.640849345662	1.7606083702734879e6
266666.6666666666	1.615450793608444e6	18662.555341956388	1.6153429900792774e6
246153.84615384613	1.492542828173456e6	18755.240779461234	1.4924249846727047e6
228571.42857142855	1.3871933919936775e6	18834.049536753264	1.3870655303081293e6
213333.3333333333	1.2958907082514812e6	18902.056656254063	1.295752846798605e6
199999.99999999997	1.216000960082976e6	18961.49447985693	1.2158531147510416e6
188235.29411764705	1.1459582315302216e6	20499.538159813474	1.1457748632899516e6
177777.77777777778	1.0834412797057529e6	20853.388245093927	1.0832405747428124e6
168421.05263157893	1.0274215157043777e6	20858.2589076202	1.0272097662929532e6
160000.0	976975.2545805024	20770.433205085814	976754.4405668757
152380.95238095237	931322.7032187657	20667.00069902788	931093.3640687251
145454.54545454544	889815.601225014	20569.751170508243	889577.815326021
139130.4347826087	851915.1263429102	20483.64190384543	851668.8340582927
133333.3333333333	817171.1796867978	20408.72012645031	816916.2876657026
128000.0	785205.3135388787	20343.780188475597	784941.72714752
123076.92307692306	755697.1713891793	20287.450172946617	755424.803809808
118518.51851851851	728373.8032081391	20238.48566063723	728092.5771480253
114285.71428571428	703001.2253639537	20195.825130321147	702711.0725686098
110344.8275862069	679377.7119168355	20158.57871275914	679078.5721502602
106666.66666666666	657328.4225920097	20126.002348434566	657020.2425928522
103225.80645161291	636701.0686580489	20097.47221210815	636383.8012088184
99999.99999999999	617362.3907000528	20072.462936507385	617035.9938306251
94117.64705882352	582022.9364143105	19746.817202897742	581687.8559181822
88888.88888888889	550677.7933799676	19729.987784354456	550324.2314343968
84210.52631578947	522630.99802039313	19719.465852856356	522258.84651030105
80000.0	497387.886487023	19713.66125013671	496997.06355686096
76190.47619047618	474548.02107075416	19711.487778982784	474138.46242601745
72727.27272727272	453783.7621293974	19712.154728748228	453355.4165643766
69565.21739130435	434824.44036214345	19715.066079984128	434377.2670222431
66666.66666666666	417444.4886875406	19719.762805653812	416978.4551874245
64000.0	401454.4232064831	19725.88663517913	400969.5042126098
61538.46153846153	386693.90530135814	19733.15473812845	386190.08143826894
59259.259259259255	373026.3454462329	19741.3421097894	372503.60241033445
