# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1270.9812418733775	126.53878818925958	0.0
3.125e-7	0.9999838611727643	0.9999886117941146	1270.363634783272	126.48018046251443	3.125e-7
6.25e-7	0.999967724418641	0.9999772249969996	1269.7465517719916	126.42162045026855	6.249379403690492e-7
9.375000000000001e-7	0.9999515915482531	0.9999658408863172	1269.1300024504308	126.36310899772786	9.372518341138621e-7
1.25e-6	0.9999354625591088	0.9999544594603349	1268.51398626433	126.30464605674115	1.2494417784434675e-6
1.5625e-6	0.9999193374485156	0.9999430807171783	1267.898502659527	126.24623157917715	1.5615078827815878e-6
1.8750000000000003e-6	0.9999032162137831	0.9999317046549748	1267.2835510824957	126.18786551695693	1.8734502564349543e-6
2.1875000000000002e-6	0.9998870988522237	0.9999203312718538	1266.6691309803446	126.12954782205412	2.1852690085910006e-6
2.5e-6	0.9998709853611526	0.9999089605659462	1266.0552418008106	126.0712784464944	2.496964248318005e-6
2.8125e-6	0.9998548757378872	0.9998975925353851	1265.4418829922618	126.01305734235595	2.8085360845652335e-6
3.125e-6	0.9998387699797477	0.9998862271783049	1264.8290540036992	125.95488446176913	3.1199846261630836e-6
3.4375e-6	0.999822668084057	0.9998748644928422	1264.2167542847521	125.89675975691623	3.431309981823225e-6
3.7500000000000005e-6	0.9998065700481402	0.9998635044771353	1263.60498328568	125.83868318003188	3.7425122601387446e-6
4.0625000000000005e-6	0.9997904758693253	0.9998521471293241	1262.993740457368	125.78065468340253	4.053591569584286e-6
4.3750000000000005e-6	0.9997743855449428	0.9998407924475505	1262.3830252513312	125.72267421936672	4.3645480185161935e-6
4.6875000000000004e-6	0.9997582990723256	0.9998294404299582	1261.7728371197074	125.6647417403148	4.675381715172654e-6
5.0e-6	0.9997422164488095	0.9998180910746925	1261.1631755152682	125.60685719868904	4.986092767673838e-6
5.3125e-6	0.9997261401457497	0.9998067461078468	1260.5541375775554	125.54902939212138	5.296599750553484e-6
5.625e-6	0.9997100685088649	0.9997954043740227	1259.9456574315645	125.49125235859525	5.606957227846028e-6
5.9375e-6	0.9996940009849163	0.9997840654868264	1259.3377127624462	125.43352407978833	5.917183461629542e-6
6.25e-6	0.9996779373877097	0.9997727293162213	1258.730295771464	125.3758438515946	6.227284611648104e-6
6.5625e-6	0.9996618776534117	0.9997613958176302	1258.123403497555	125.31821140788728	6.537262802921825e-6
6.875e-6	0.9996458217589806	0.9997500649749668	1257.5170345921456	125.26062662852411	6.847118815306721e-6
7.1875e-6	0.9996297696949753	0.9997387367816424	1256.911188244406	125.20308944204477	7.156852980133585e-6
7.500000000000001e-6	0.9996137214564884	0.9997274112342363	1256.3058638231203	125.14559979324547	7.466465479127312e-6
7.8125e-6	0.9995976770401271	0.999716088330385	1255.701060757333	125.08815763237395	7.775956444059992e-6
8.125000000000001e-6	0.9995816364430045	0.9997047680680792	1255.0967784965817	125.03076291152858	8.085325989973081e-6
8.4375e-6	0.9995655996624048	0.9996934504454277	1254.4930164976436	124.97341558345867	8.394574226253034e-6
8.750000000000001e-6	0.9995495666956703	0.9996821354605808	1253.8897742201223	124.91611560116432	8.703701260323764e-6
9.0625e-6	0.999533537540164	0.9996708231117034	1253.2870511249682	124.85886291776323	9.01270719887771e-6
9.375000000000001e-6	0.9995175121932585	0.9996595133969662	1252.684846673995	124.80165748644632	9.321592148286335e-6
9.6875e-6	0.9995014906523303	0.9996482063145437	1252.0831603297077	124.74449926046269	9.63035621473709e-6
1.0e-5	0.9994854729147594	0.999636901862612	1251.4819915552544	124.6873881931148	9.93899950427915e-6
1.0625e-5	0.9994534488357497	0.9996143008405177	1250.2812043762913	124.57330733088072	1.0555924316853354e-5
1.125e-5	0.9994214399376475	0.9995917103177496	1249.082480985688	124.4594145385367	1.1172367337825965e-5
1.1875e-5	0.9993894462003605	0.9995691302803229	1247.8858171543777	124.34570944811566	1.1788329379970985e-5
1.25e-5	0.9993574676033203	0.9995465607139222	1246.6912086339187	124.2321916899376	1.2403811275132158e-5
1.3125e-5	0.9993255041258265	0.9995240016041387	1245.4986511758827	124.11886089428756	1.3018813860329488e-5
1.375e-5	0.99929355574716	0.999501452936552	1244.3081405383025	124.00571669197541	1.3633337973057152e-5
1.4375e-5	0.9992616224466229	0.9994789146967559	1243.119672487799	123.89275871451908	1.4247384449791595e-5
1.5000000000000002e-5	0.9992297042035504	0.9994563868703676	1241.9332428002815	123.77998659420616	1.4860954125423788e-5
1.5625e-5	0.9991978009973141	0.9994338694430297	1240.7488472611553	123.66739996411181	1.5474047833145998e-5
1.6250000000000002e-5	0.9991659128073259	0.9994113624004127	1239.566481665386	123.55499845810446	1.6086666404343768e-5
1.6875e-5	0.9991340396130363	0.999388865728214	1238.3861418174952	123.4427817108457	1.6698810668635866e-5
1.7500000000000002e-5	0.9991021813939348	0.9993663794121582	1237.2078235315553	123.33074935778984	1.731048145381747e-5
1.8125e-5	0.9990703381295499	0.9993439034379968	1236.03152263116	123.21890103518164	1.792167958591703e-5
1.8750000000000002e-5	0.9990385097994501	0.9993214377915094	1234.8572349494082	123.1072363800553	1.853240588914521e-5
1.9375e-5	0.9990066963832414	0.9992989824585021	1233.6849563288795	122.99575503023195	1.914266118595347e-5
2.0e-5	0.9989748978605693	0.9992765374248087	1232.5146826216112	122.88445662431855	1.97524462969838e-5
2.125e-5	0.998911345387745	0.9992316781801351	1230.180131899146	122.66240707216042	2.0970610317925017e-5
2.25e-5	0.9988478522369723	0.9991868599572628	1227.8535508024818	122.44108493616272	2.218690375326516e-5
2.375e-5	0.9987844182528164	0.9991420826480115	1225.5349068240914	122.22048738258492	2.3401332861899104e-5
2.5e-5	0.9987210432764639	0.9990973461418516	1223.2241673800556	122.000611570524	2.4613904036068878e-5
2.625e-5	0.9986577271483577	0.9990526503277369	1220.9212999596937	121.78145466489461	2.582462369446214e-5
2.75e-5	0.9985944697091191	0.9990079950947468	1218.6262721751004	121.56301384073075	2.703349824550005e-5
2.875e-5	0.9985312707998125	0.9989633803322687	1216.3390517769649	121.3452862845619	2.8240534076326852e-5
3.0000000000000004e-5	0.998468130262073	0.9989188059300893	1214.059606659567	121.12826919485224	2.9445737548082958e-5
