# z G G_prime G_double_prime
1.5999999999999998e6	9.603742957430946e6	5270.182965224927	9.603741511388985e6
1.0666666666666665e6	6.406826163321679e6	10014.43492829027	6.406818336593933e6
799999.9999999999	4.808362015864871e6	11648.454801918117	4.80834790641368e6
640000.0	3.8492976887524645e6	12453.81954251333	3.849277542476493e6
533333.3333333333	3.209929639793188e6	12927.418995346921	3.2099036082507125e6
457142.8571428571	2.7532426561109573e6	13237.352939608434	2.7532108339021318e6
399999.99999999994	2.4107299641187447e6	13455.327049337877	2.4106924138251147e6
355555.55555555556	2.144332705602863e6	13616.789312798157	2.144289470982616e6
320000.0	1.9312158092735526e6	13741.169093131415	1.931166922422828e6
290909.0909090909	1.7568479992195244e6	13839.964047836009	1.756793484663693e6
266666.6666666666	1.6115418340925444e6	13920.393642224799	1.6114817112431675e6
246153.84615384613	1.488590668909246e6	13987.210447667969	1.4885249536059413e6
228571.42857142855	1.3832040708989708e6	14043.666171954128	1.3831327764144468e6
213333.3333333333	1.2918690738923152e6	14092.058225929559	1.2917922116092606e6
199999.99999999997	1.211950965031139e6	14134.054432565752	1.2118685449112072e6
188235.29411764705	1.1417710306837736e6	15279.258869087527	1.1416687920570914e6
177777.77777777778	1.0791962203358798e6	15540.56243878648	1.0790843214996385e6
168421.05263157893	1.0231455222793864e6	15541.598537313008	1.0230274768916344e6
160000.0	972678.5003821893	15473.58179017907	972555.4140368184
152380.95238095237	927009.803387525	15393.98702238232	926881.9777836511
145454.54545454544	885489.1834585151	15319.044286226668	885356.6631048667
139130.4347826087	847577.0023688447	15252.438001436165	847439.7548378109
133333.3333333333	812822.7516786377	15194.196237668766	812680.72577558
128000.0	780847.7310438362	15143.415646557993	780700.874880298
123076.92307692306	751331.4032154189	15099.070407678237	751179.669273919
118518.51851851851	724000.6777238111	15060.23061373197	723844.0238051282
114285.71428571428	698621.4572332678	15026.103250730652	698459.8461814631
110344.8275862069	674991.921802331	14996.023641153459	674825.3209337643
106666.66666666666	652937.1525006507	14969.436076352355	652765.5330202522
103225.80645161291	632304.7942375297	14945.874684465334	632128.1307185127
99999.99999999999	612961.5312468217	14924.947150485796	612779.8011855512
94117.64705882352	577632.2896349526	14678.377285344304	577445.7613223832
88888.88888888889	546279.2567025849	14661.385566751116	546082.4755261715
84210.52631578947	518225.5868283411	14649.077501150457	518018.49713301146
80000.0	492976.44847837416	14640.299025749344	492759.008440016
76190.47619047618	470131.2632140149	14634.249504175916	469903.4404988485
72727.27272727272	449362.27726655634	14630.341932199954	449124.046701056
69565.21739130435	430398.7292759474	14628.132356395183	430150.0713775531
66666.66666666666	413014.9776925392	14627.27851795748	412755.8776341371
64000.0	397021.4779016776	14627.513082459347	396751.9247291118
61538.46153846153	382257.8414516963	14628.625063618418	381977.8274717765
59259.259259259255	368587.4375419614	14630.44654104441	368296.9578312573
57142.85714285714	355893.1511794786	14632.842838128194	355592.20318636607
55172.41379310345	344074.0188605145	14635.705237777373	343762.6020773909
53333.33333333333	333042.5370140668	14638.945419150154	332720.6527070137
51612.903225806454	322722.49133886833	14642.491256190897	322390.1423210367
49999.99999999999	313047.19307513797	14646.283527544145	312704.38351749006
47058.82352941176	295348.63207434246	14438.772308714646	294995.48525766016
44444.444444444445	279667.4303246878	14459.1691942158	279293.4013016189
42105.26315789473	265636.2070194172	14478.972687655985	265241.31244882045
40000.0	253007.4350437556	14497.945388042339	252591.70961641942
38095.23809523809	241580.76432086402	14516.051848743951	241144.25128660526
36363.63636363636	231192.2794217064	14533.319112607129	230735.02703268852
34782.608695652176	221706.57290582824	14549.79217099677	221228.63290593316
33333.33333333333	213010.80443718584	14565.51924733101	212512.23130924173
32000.0	205010.18705618478	14580.547130820616	204491.03755954144
30769.230769230766	197624.51539085608	14594.919521952854	197084.84824465433
29629.629629629628	190785.46552035806	14608.676760244205	190225.34115394414
28571.42857142857	184434.47339152175	14621.855738137001	183853.95375128882
27586.206896551725	178521.0522186392	14634.490190125503	177920.2006016327
