# k	S
0.11780972450961723	0.025172371099352213
0.35342917352885167	0.01687821672946239
0.5890486225480861	0.012180288152951177
0.8246680715673206	0.009828341992939183
1.060287520586555	0.008410854630231127
1.2959069696057894	0.0074798417174776165
1.531526418625024	0.006856904509142578
1.7671458676442584	0.00645596258971181
2.002765316663493	0.006230830884203962
2.2383847656827274	0.006156144958860564
2.474004214701962	0.0062196281837080735
2.7096236637211963	0.006418995187864654
2.945243112740431	0.006761158826249418
3.1808625617596653	0.007262947717940358
3.4164820107789	0.007953225210770722
3.6521014597981343	0.008876735956045415
3.8877209088173683	0.010100446862296381
4.123340357836603	0.011723775620532421
4.358959806855838	0.013895141731657793
4.594579255875072	0.016839129264280342
4.830198704894307	0.02090199064228069
5.065818153913541	0.026629838964679086
5.301437602932776	0.03490709243634008
5.53705705195201	0.04721017966643244
5.772676500971244	0.06609082217259013
6.008295949990479	0.0961361702175231
6.243915399009713	0.1459585331043563
6.479534848028948	0.23245986185436127
6.715154297048182	0.3899776057301103
6.950773746067417	0.6878303846826591
7.186393195086651	1.2473080754603252
7.422012644105886	2.168522196495885
7.65763209312512	3.17195405538918
7.8932515421443545	3.454972776154365
8.12887099116359	2.8241464575788155
8.364490440182824	1.9749689714148517
8.600109889202058	1.3444090377750588
8.835729338221292	0.9508188626048143
9.071348787240527	0.7121870466336565
9.306968236259761	0.5651255958283713
9.542587685278995	0.47263192346855865
9.77820713429823	0.4141999772554289
10.013826583317464	0.3784182296183514
10.2494460323367	0.35888189844713264
10.485065481355933	0.3520652039051555
10.720684930375167	0.3562199649303555
10.956304379394401	0.3708074817435627
11.191923828413637	0.3962139132112289
11.427543277432871	0.43361595798412284
11.663162726452105	0.4849109545908146
11.89878217547134	0.5526300966053604
12.134401624490575	0.6397238031459864
12.37002107350981	0.7490485626442319
12.605640522529043	0.8823162988694346
12.841259971548277	1.0382701405995038
13.076879420567513	1.2101117608834315
13.312498869586747	1.3829812268767032
13.548118318605981	1.5335426632195464
13.783737767625215	1.634378544474897
14.01935721664445	1.6637977705705689
14.254976665663685	1.616424822302051
14.49059611468292	1.506577358082934
14.726215563702153	1.3610971344737137
14.961835012721387	1.207348539824164
15.197454461740623	1.0648293633695431
15.433073910759857	0.9434317227994355
15.668693359779091	0.8458895046315399
15.904312808798325	0.7710456596930018
16.13993225781756	0.7162550581036475
16.375551706836795	0.6787065628115491
