# τ	Fs	F	Δζ	ΔG	Δr²
0.000145	0.9933508121331495	0.9949787394434213	2493.630766209033	279.01002511727904	0.0001186844493582107
0.00015000000000000001	0.9931470037417932	0.9948246798779756	2476.7346519957664	277.0909870535743	0.00012202928935678039
0.000155	0.9929446290769264	0.9946716946461964	2460.060693736074	275.19735668430127	0.0001253350750758472
0.00016	0.9927436663352779	0.994519767414646	2443.605283378607	273.3287226879907	0.0001286026512219864
0.00017	0.9923458651085357	0.9942190034168121	2411.334498755762	269.6646804717999	0.00013502744913776774
0.00018	0.9919534527727991	0.9939222775391812	2379.8958364751043	266.09583049626303	0.0001413092868468519
0.00019	0.9915662754075384	0.9936294744682238	2349.2630779838496	262.6191779301269	0.0001474539599785713
0.0002	0.9911841808255093	0.993340480189061	2319.410712929107	259.2318105914903	0.00015346713920538787
0.00021	0.9908070210316151	0.9930551838249025	2290.3140652374414	255.9309116492446	0.00015935427367070533
0.00022	0.9904346530842367	0.9927734782841809	2261.94931420746	252.7137614917923	0.00016512056703311083
0.00023	0.9900669390569766	0.9924952602299879	2234.2934768451573	249.57773556267975	0.00017077097871856175
0.00024000000000000003	0.9897037460684536	0.9922204301044254	2207.324382910341	246.52030150987628	0.00017631023187376734
0.00025	0.9893449459834961	0.9919488919029912	2181.020643903397	243.53901567651096	0.00018174282459738805
0.00026000000000000003	0.988990415360752	0.9916805531373116	2155.361625294114	240.63151998151415	0.00018707304031393934
0.00027	0.9886400351434111	0.991415324601739	2130.3274163242027	237.79553851841183	0.0001923049591258533
0.00028000000000000003	0.9882936906077551	0.9911531203367175	2105.898803973237	235.02887463245267	0.00019744246738551225
0.00029	0.98795127107012	0.990893857407593	2082.057244941928	232.32940776506086	0.00020248926815153137
0.00030000000000000003	0.9876126698446687	0.9906374558748108	2058.7848416810393	229.69509075927124	0.00020744888970635508
0.00031	0.9872777839682904	0.9903838385862114	2036.0643165316196	227.12394694565873	0.0002123246950933168
0.00032	0.9869465141675513	0.9901329311540338	2013.8789896939838	224.61406766226114	0.0002171198896523256
0.00034	0.9862943355099045	0.9896388807545646	1971.0436212651157	219.7701122582876	0.0002264838104695949
0.00036	0.9856554903356858	0.9891548223999163	1930.1615629800885	215.14976292984494	0.00023556074182515716
0.00038	0.9850293274644806	0.9886802680905683	1891.1202833634445	210.74011788630898	0.0002443705778035338
0.0004	0.9844152233727644	0.9882147505631685	1853.8137170465225	206.52902175538483	0.00025293197333325766
0.00042	0.9838125897476233	0.987757828922698	1818.1424708425914	202.50508362061774	0.0002612621195178471
0.00044	0.98322087607957	0.9873090906067228	1784.0135883328464	198.65764823505177	0.00026937674905703785
0.00046	0.9826395666597058	0.986868149114432	1751.3401465161678	194.9767496700236	0.00027729024862108305
0.00048000000000000007	0.9820681797844615	0.9864346434326186	1720.0408642373368	191.4530666160466	0.0002850157593158347
0.0005	0.9815062640308948	0.9860082352255944	1690.039694004467	188.07787607843846	0.00029256530470836336
0.0005200000000000001	0.9809533973535794	0.9855886081790154	1661.2654679913685	184.84301308164186	0.00029994988078637394
0.00054	0.9804091836896947	0.9851754654379462	1633.651541742065	181.74083027807401	0.0003071795667110698
0.0005600000000000001	0.9798732522701844	0.9847685291097952	1607.135490304389	178.76416330237544	0.00031426359628062395
0.00058	0.9793452546158621	0.9843675379962865	1581.6588019977676	175.9062960333157	0.0003212104511441282
0.0006000000000000001	0.978824864056435	0.9839722472508197	1557.1666189348023	173.16093094363438	0.00032802791629636674
0.00062	0.9783117730749845	0.9835824263723633	1533.607473944507	170.5221592364875	0.0003347231585910677
0.00064	0.9778056929987247	0.9831978589902913	1510.9330688934342	167.98443545710833	0.0003413027693311013
0.00068	0.9768132554943452	0.9824435030441073	1468.043233091336	163.1898050603178	0.0003541432730481535
0.00072	0.9758457680733365	0.9817078423397302	1428.1811049402977	158.7406612170299	0.00036658842990876976
0.00076	0.9749015153240118	0.9809895909221081	1391.0581397279216	154.60385423219762	0.00037867418547515977
0.0008	0.9739789315498737	0.9802875752365718	1356.4159849063565	150.74971598779504	0.0003904321752143928
0.00084	0.9730765957967517	0.9796007301609418	1324.024420845991	147.1518188460262	0.0004018900756571507
0.00088	0.9721932337591878	0.9789281006044147	1293.6785593295276	143.78664821343625	0.0004130718860711305
0.00092	0.971327691673389	0.9782688217613102	1265.195799799475	140.6332535558196	0.000423998629471672
0.0009600000000000001	0.9704789323921343	0.9776221163325062	1238.4132449107626	137.67294959278684	0.00043468863899826253
0.001	0.9696460120618586	0.9769872768885913	1213.1852436643653	134.88903559992661	0.0004451581291037142
0.0010400000000000001	0.9688280778781878	0.9763636643338804	1189.3814039329732	132.26656541296427	0.0004554213653339835
0.00108	0.9680243490691226	0.9757506935131399	1166.8847129547685	129.79213282857287	0.0004654911007537426
0.0011200000000000001	0.9672341164056835	0.9751478329751042	1145.590036274046	127.45369747438853	0.0004753786573594029
0.00116	0.9664567267299344	0.9745545932501272	1125.4026823178938	125.24042100517265	0.0004850942629097162
0.0012000000000000001	0.9656915836706857	0.9739705275030658	1106.2372662707357	123.14253496546331	0.0004946470754544977
0.00124	0.9649381349350004	0.973395221894753	1088.0166078960963	121.15121512972979	0.0005040454488047219
0.00128	0.9641958737838172	0.9728282967925	1070.670867369996	119.2584807385234	0.0005132969220641878
0.00136	0.9627428933149634	0.9717180757971616	1038.3355841140014	115.73810275398228	0.0005313848643375667
0.00144	0.9613294625157133	0.9706374813293613	1008.8118520739077	112.53353132619931	0.0005489601596491568
0.00152	0.9599526752302501	0.96958433586369	981.7384134189983	109.60360849059846	0.000566065189134628
0.0016	0.9586099842796028	0.9685567319488779	956.8096272272752	106.91356059394523	0.0005827356851777729
0.00168	0.957299108064168	0.9675529608276756	933.7671357738968	104.4340407733961	0.0005990031753023356
0.00176	0.9560180459465409	0.9665715248384039	912.3922500970687	102.14024000404024	0.0006148947830145687
0.00184	0.9547649907203146	0.9656110708644201	892.4986992392213	100.01106197611013	0.0006304349333931767
0.0019200000000000003	0.9535383413734133	0.9646704006979159	873.9272484458114	98.02849596250334	0.000645644974632373
0.002	0.9523366360142322	0.9637484200066931	856.5408288144747	96.17706497196039	0.0006605444232002004
0.0020800000000000003	0.9511585663698582	0.9628441498801517	840.2210449149973	94.44341816091362	0.0006751505429814659
0.00216	0.9500029266590525	0.9619566878748568	824.8649476685482	92.81596680200191	0.0006894792925681131
0.0022400000000000002	0.9488686283888126	0.9610852196811349	810.3827567405407	91.28461785270868	0.0007035449212862289
0.00232	0.9477546606304366	0.9602289888145557	796.6956842207926	89.84052965669476	0.000717360712214669
0.0024000000000000002	0.9466601040462167	0.9593873076207076	783.7344220774846	88.47593453965435	0.0007309386163364992
0.00248	0.9455840994179371	0.9585595332320176	771.4376425260679	87.18397135526357	0.0007442898480995145
0.00256	0.9445258604409917	0.9577450775789743	759.7509740407548	85.9585650253767	0.0007574245623589902
0.00272	0.9424600133167597	0.9561541349665118	738.0051785734058	83.68464438407227	0.0007830700568657749
0.00288	0.9404571287775441	0.954610410572586	718.1826862556094	81.61934624928956	0.0008079541466630883
0.00304	0.9385124634426278	0.9531103540507777	700.0196572947559	79.73343958697325	0.000832139839258292
0.0032	0.9366219572595265	0.9516509298084835	683.2980070355464	78.00278984102508	0.0008556781844639344
0.00336	0.9347819578918656	0.9502294058807106	667.836556283409	76.40740405426159	0.0008786149659563833
0.00352	0.9329892712087747	0.9488433946989765	653.4843621480974	74.93066532315868	0.0009009895561394236
0.00368	0.9312409831979023	0.9474907167548102	640.1142847216018	73.55862382682005	0.0009228382464558344
0.0038400000000000005	0.9295345119577845	0.946169442120263	627.6187858024016	72.27950996683616	0.0009441927624276193
0.004	0.9278674805821381	0.9448777929734409	615.9059326759364	71.08329535761293	0.0009650825796118798
0.0041600000000000005	0.9262377621858213	0.9436141794159615	604.8968728482838	69.9613993330384	0.0009855337019047971
0.00432	0.9246433850915334	0.9423771266315327	594.5233189469077	68.90641464296944	0.0010055704242922926
0.0044800000000000005	0.9230825705938163	0.9411653048769449	584.7259930911156	67.91192631138277	0.0010252143539076133
0.00464	0.9215536603291041	0.9399774735828091	575.4529895262186	66.9723344366131	0.0010444857825816405
0.0048000000000000004	0.9200551478106672	0.9388125063814993	566.6587851627833	66.08273873395756	0.0010634028902440024
0.00496	0.9185856216556564	0.9376693473372647	558.3031381363089	65.23882022461284	0.0010819828296680838
0.00512	0.9171437919928607	0.9365470319025154	550.350439787006	64.43676543698115	0.001100241069567135
0.00544	0.9143397694374341	0.9343623705894262	535.527535967478	62.9443654717395	0.0011358163153489477
0.00576	0.9116332102536451	0.9322511212866369	521.9781190254217	61.58342708552746	0.0011702679363131971
0.00608	0.9090161592440557	0.930207323407017	509.52823199948745	60.335590219093845	0.0012036932876385803
0.0064	0.9064820058185257	0.9282260308919282	498.03526057879986	59.1857813219857	0.0012361680952004469
0.00672	0.9040248461364131	0.926302822397238	487.3807645759724	58.1215299582704	0.0012677607445451841
0.00704	0.9016395257662797	0.9244338405758196	477.4660461523664	57.13248693113324	0.0012985303537534445
0.00736	0.8993213433227938	0.9226155630708636	468.20778058369876	56.20995817279149	0.001328531812009401
0.007680000000000001	0.8970661378102407	0.920844874299791	459.53541411060723	55.346610285538446	0.0013578130430702126
0.008	0.8948700856632085	0.9191189080688134	451.3884881951748	54.53618578068527	0.001386418625103593
0.008320000000000001	0.8927297731297797	0.9174351068551972	443.71508452917993	53.77332863225338	0.0014143877496899172
0.00864	0.8906420446511565	0.9157911039242717	436.4701366411057	53.05340676303302	0.0014417570338624622
0.008960000000000001	0.8886040611853325	0.9141847710895121	429.61447415973436	52.372405749625386	0.0014685589304142314
0.00928	0.8866131843522503	0.9126141284039921	423.11372095510336	51.72681399415747	0.0014948239132828718
0.009600000000000001	0.8846670242453005	0.911077383303817	416.9376888586521	51.11355571593581	0.0015205791932163982
0.00992	0.8827633493528629	0.9095728602117467	411.05963455143416	50.52991402780354	0.0015458504389518428
0.01024	0.8809001262142758	0.908099033002694	405.4558632270156	49.97348739166603	0.0015706607226921242
0.01088	0.8772914855234716	0.9052408652597703	394.9982716804508	48.93437369048949	0.0016189059990725017
0.01152	0.8738234905144532	0.902489595118348	385.4101416294048	47.98132647655251	0.0016655589234920666
0.01216	0.8704835828240349	0.8998357622034372	376.5734744294382	47.10252131417143	0.0017107621643400793
0.0128	0.8672616979097347	0.8972717982097048	368.3932154971488	46.288374977952984	0.0017546235132514562
0.01344	0.8641489069847451	0.894790978551068	360.79029365353495	45.53095336568587	0.001797241830773262
0.01408	0.8611374144577529	0.8923874359161174	353.69850393071863	44.823651534179994	0.0018387031533436415
0.01472	0.85822012722253	0.8900558219454963	347.0616782235594	44.16089075927016	0.0018790875178185758
0.015360000000000002	0.8553907844142663	0.8877914183605145	340.8320721068645	43.53794615779209	0.0019184645826715062
0.016	0.85264366043112	0.885589902586267	334.9686227797677	42.95076469135135	0.001956899046143336
0.016640000000000002	0.8499736639266195	0.8834474328694478	329.43595787551186	42.395864042969635	0.001994447567446947
0.01728	0.8473761127614213	0.8813604701256019	324.2032789693099	41.87021772694934	0.0020311630182562315
0.017920000000000002	0.8448468120182591	0.8793258451243313	319.2437432992969	41.37119363311682	0.0020670920795823207
0.01856	0.8423818823711751	0.8773406221218975	314.5337299600864	40.896478706199666	0.002102278543648294
0.019200000000000002	0.8399778241974805	0.8754021539936643	310.0524443125729	40.4440404110788	0.002136761365155941
0.01984	0.8376313847882962	0.8735079763267051	305.78142040828334	40.012075608393154	0.0021705772646594423
0.02048	0.8353396118156325	0.8716558533331706	301.7042604891595	39.598985702118334	0.0022037591241863917
0.02176	0.830918188657401	0.8680765200106002	294.09329962311443	38.825213169158474	0.0022681852976901102
0.02304	0.8266840607928574	0.8646416336521333	287.0958372717801	38.111455058851874	0.0023304500005602692
0.02432	0.8226192856315003	0.8613375226214462	280.6294981563729	37.44961885127225	0.0023907484237977415
0.0256	0.8187099933196018	0.8581536440840847	274.62922971271314	36.83328886075781	0.00244922603416648
0.02688	0.8149438617210907	0.855080610647985	269.04045457333376	36.257126110587514	0.0025060195043977054
0.02816	0.8113101004650277	0.8521102071965725	263.81703790525626	35.716650144776594	0.002561248384066687
0.02944	0.8077989042416401	0.8492349487606218	258.9195927534544	35.208042796988934	0.0026150241243215167
0.030720000000000004	0.8044016447388421	0.8464482521953881	254.3144818868759	34.72805110310631	0.0026674433578792118
0.032	0.8011104648083263	0.8437441073724795	249.9726807440216	34.27386656774996	0.002718595868465026
0.033280000000000004	0.7979184071558272	0.8411171951848347	245.86911392880097	33.84306632518833	0.002768559962677356
0.03456	0.7948191010344335	0.8385626329272962	241.98190046818135	33.43353373762809	0.002817408755523489
0.035840000000000004	0.7918068623209966	0.8360760663665251	238.29192905870258	33.043422201755064	0.0028652065358813223
0.03712	0.7888764549841699	0.8336534749100806	234.782354450148	32.671101662724524	0.002912013664176414
0.038400000000000004	0.786023174215335	0.8312912477273308	231.4383226655377	32.315136083100896	0.0029578836111844057
0.03968	0.7832426625248756	0.8289860327495925	228.24662580814461	31.974246346455633	0.003002866834148496
0.04096	0.7805309797606288	0.8267348005096581	225.19552002417194	31.647295980465707	0.003047008329258831
0.04352	0.7753158806527338	0.8223960260298085	219.49722466284453	31.033172011152	0.0031326579422152907
0.04608	0.7703326601138495	0.8182397410431517	214.2407468272581	30.46340886774684	0.0032154813026671475
0.04864	0.765558286332486	0.8142480747223462	209.36834766826377	29.932210595982557	0.003295728693441083
0.0512	0.7609753286425591	0.8104075510601383	204.8346870214537	29.435072705320255	0.0033735890832064528
0.05376	0.7565680712136139	0.8067059825081349	200.60105554580034	28.968191049783105	0.0034492457993693213
0.05632	0.7523226742014615	0.803132644436952	196.63440683661221	28.528336243978774	0.003522859456169316
0.05888	0.7482265631761742	0.7996777569918104	192.90639442280542	28.112728261759393	0.0035945803013410094
0.06144000000000001	0.7442687109908287	0.7963327486792607	189.39274457179306	27.71898664393287	0.0036645379181123633
0.064	0.7404391082195445	0.7930898118048163	186.0724704999999	27.345043090364385	0.003732853016013525
0.06656000000000001	0.7367289295446325	0.7899420665721166	182.9274147225413	26.98910779790789	0.003799630295543312
0.06912	0.7331301196032506	0.7868832123320137	179.94171056104767	26.649608916727864	0.003864967761177136
0.07168000000000001	0.729635521204731	0.7839076546234031	177.10148492434135	26.32517178506009	0.0039289511021440016
0.07424	0.7262385607577648	0.7810102385202917	174.39449465597448	26.014577085880827	0.003991660980069435
0.07680000000000001	0.7229333555022757	0.7781863539874844	171.80993452839303	25.71674840651063	0.004053168440804907
0.07936	0.7197144716251517	0.7754317294480052	169.33818573644515	25.430722627264622	0.004113540706454366
0.08192	0.7165770149831814	0.7727425202866969	166.97068931380153	25.155642489819154	0.004172837376560059
0.08704	0.7105529657161967	0.7675661818162902	162.54171072213498	24.637508755122763	0.004288000762981951
0.09216	0.7047981904129376	0.7626070656758838	158.43799660015353	24.154152992492115	0.0043996151415337794
0.09728	0.6992860080251094	0.7578439529851476	154.61945540573637	23.70128742629162	0.0045079836408899576
0.1024	0.6939960780766719	0.7532607569314714	151.0538859347824	23.27557738757426	0.004613345655886044
0.10752	0.6889095945957079	0.7488425426791847	147.71315972488702	22.8741307689974	0.004715941040021686
0.11264	0.6840099300747077	0.7445761190748683	144.5730765345068	22.49446223882929	0.004815978796735303
0.11776	0.6792819995052543	0.7404494603508753	141.6128001929289	22.13441214198642	0.004913655227115386
0.12288000000000002	0.6747126380861679	0.7364520811452435	138.81445339276553	21.79212480600463	0.005009138152554725
0.128	0.67028993112501	0.732574448399408	136.16254186893477	21.46597807590996	0.005102584607517655
0.13312000000000002	0.6660034252603388	0.7288082070022571	133.64364096499705	21.154565154793946	0.005194129585732905
0.13824	0.661843603922144	0.7251457175142915	131.2459936694538	20.856643954070666	0.005283900039439053
0.14336000000000002	0.6578020515695	0.7215802320309592	128.95930694289774	20.57112632120622	0.005372005957331155
0.14848	0.653871055739918	0.7181055404908341	126.77447736352518	20.29704230872013	0.005458551397778347
0.15360000000000001	0.650043746179226	0.7147161176752319	124.68346141199287	20.033534479782286	0.005543627157268816
0.15872	0.646313788566679	0.711406848704617	122.67908352166833	19.77983212546975	0.0056273196096179095
0.16384	0.6426755031890002	0.7081731531449015	120.7549520066552	19.53524851920384	0.005709704600733989
0.17408	0.635686005831257	0.7019431952447617	117.14625195934964	19.073272424034702	0.005870237112461329
0.18432	0.6289944953057044	0.6959599317817343	113.78699702090195	18.640201005165164	0.0060265413569185414
0.19456	0.6225729241773985	0.690200395143853	110.64906912922531	18.232756437431576	0.006178965191343543
0.2048	0.616398995630267	0.6846464863234208	107.70875116374576	17.84831122206426	0.006327802332352365
0.21504	0.6104514614306954	0.6792808594586999	104.94484020386935	17.48451645371615	0.006473356170404771
0.22528	0.6047115456111877	0.6740882161769739	102.3390044684935	17.139338913473637	0.006615886905426235
0.23552	0.5991622364435397	0.6690546086727975	99.87539625373513	16.81100004650155	0.006755641148907481
0.24576000000000003	0.5937887805437816	0.6641679652896771	97.5403909590191	16.497969987698283	0.006892826289620627
0.256	0.5885778357056181	0.6594173054909344	95.3221337351545	16.198903870252888	0.007027638483618314
0.26624000000000003	0.5835177660575552	0.6547930749516551	93.2103345787683	15.912634524002481	0.00716024348270703
0.27648	0.5785979796219715	0.6502865280771336	91.19594723020485	15.63812591434373	0.007290798990302678
0.28672000000000003	0.5738091641473061	0.6458899949886165	89.27103848411062	15.37446998155291	0.007419439210646068
0.29696	0.5691427808486482	0.6415964048267592	87.42856544585088	15.120853125023313	0.007546292736488792
0.30720000000000003	0.5645912673649003	0.6373995118407076	85.66229575129614	14.876555989280437	0.007671469680288754
0.31744	0.560147643795745	0.633293520871637	83.96664868269283	14.640928735574317	0.007795076241056946
0.32768	0.5558056877035844	0.6292732800895624	82.33664621469048	14.41339235757421	0.007917203852529019
