# z G G_prime G_double_prime
1.5999999999999998e6	9.605025705156162e6	7077.042784504025	9.6050230979512e6
1.0666666666666665e6	6.409166246401535e6	13451.433716796777	6.409152130581994e6
799999.9999999999	4.811229347779303e6	15649.75905497025	4.81120389528176e6
640000.0	3.8524864908620478e6	16734.92470946439	3.85245014303489e6
533333.3333333333	3.21333578520644e6	17374.432234600274	3.213288813286601e6
457142.8571428571	2.75680577998022e6	17794.090244731236	2.7567483524770103e6
399999.99999999994	2.414411867060994e6	18090.21827898234	2.414344094740344e6
355555.55555555556	2.148107659956757e6	18310.43132582341	2.1480296196443746e6
320000.0	1.935065653849783e6	18480.827196793416	1.934977401350003e6
290909.0909090909	1.7607594334530977e6	18616.849535357516	1.760661010929546e6
266666.6666666666	1.6155048238527714e6	18728.195429680392	1.61539626426073e6
246153.84615384613	1.492597456927948e6	18821.248419994485	1.4924787867958762e6
228571.42857142855	1.3872485358129046e6	18900.37609516883	1.3871197770555033e6
213333.3333333333	1.2959463001253866e6	18968.664246536293	1.2958074712646862e6
199999.99999999997	1.2160569453829527e6	19028.353018767702	1.2159080623943205e6
188235.29411764705	1.146016108072852e6	20571.840276109906	1.145831453290623e6
177777.77777777778	1.0834999555727674e6	20926.981600299427	1.083297842316364e6
168421.05263157893	1.0274806202227509e6	20931.91583591864	1.0272673847800129e6
160000.0	977034.6475576713	20843.82614610964	976812.2836245119
152380.95238095237	931382.3209707538	20740.07362076996	931151.3717774749
145454.54545454544	889875.4074459609	20642.52507453093	889635.951912726
139130.4347826087	851975.0959794229	20556.155463491486	851727.0740335238
133333.3333333333	817231.2933398031	20481.01231123541	816974.6109571302
128000.0	785265.5553001427	20415.88580209211	785000.1171641679
123076.92307692306	755757.5278491864	20359.399240424696	755483.2465139666
118518.51851851851	728434.2628993801	20310.303861758606	728151.0605106651
114285.71428571428	703061.7783914022	20267.534434284982	702769.586196526
110344.8275862069	679438.3496855804	20230.19797642534	679137.1070066041
106666.66666666666	657389.1375949455	20197.547824839687	657078.7907775517
103225.80645161291	636761.8543059917	20168.95797105875	636442.3557821766
99999.99999999999	617423.241183225	20143.9012082463	617094.5486692548
94117.64705882352	582083.650246923	19817.176169776896	581746.2122037738
88888.88888888889	550738.6190044448	19800.366448059583	550382.5687205633
84210.52631578947	522691.92141352315	19789.886763776307	522317.1499126154
80000.0	497448.8959060623	19784.140757991096	497055.320676309
76190.47619047618	474609.10670718364	19782.038231971885	474196.66292876797
72727.27272727272	453844.91574923357	19782.785641360206	453413.5517865527
69565.21739130435	434885.6550036225	19785.784859116662	434435.3296469321
66666.66666666666	417505.758418558	19790.57524153917	417036.4389885664
64000.0	401515.74293484975	19796.79726023942	401027.4038550998
61538.46153846153	386755.27062429674	19804.16709078914	386247.89231983275
59259.259259259255	373087.7525321294	19812.45893901393	372561.32053698937
57142.85714285714	360396.1085282632	19821.491596943662	359850.61277311726
55172.41379310345	348579.40440699324	19831.118867362966	348014.8386221522
53333.33333333333	337550.1613295204	19841.221875338157	336966.52256281907
51612.903225806454	327232.1860466167	19851.703625041602	326629.4742487749
49999.99999999999	317558.8077734595	19862.48438071428	316937.0254620418
47058.82352941176	299845.6294150582	19591.940215923012	299204.8752241315
44444.444444444445	284168.454270931	19630.418707954595	283489.6066244415
42105.26315789473	270140.8416559346	19668.092876638	269423.90475452
40000.0	257515.29678268568	19704.553535532963	256760.31361376704
38095.23809523809	246091.515577072	19739.72585131502	245298.5472079588
36363.63636363636	235705.62580797347	19773.637980187006	234874.74380732578
34782.608695652176	226222.25724077376	19806.348875408945	225353.5404987825
33333.33333333333	217528.60052510063	19837.92317645367	216622.13379628115
32000.0	209529.89463547597	19868.42464628164	208585.76760658599
30769.230769230766	202145.95576331165	19897.912543393162	201164.26250176303
29629.629629629628	195308.4782378831	19926.44209204698	194289.31668300746
28571.42857142857	188958.91335340225	19954.06341832	187902.38500028744
27586.206896551725	183046.78751249993	19980.822819956564	181952.99705716255
26666.666666666664	177528.35626890184	20006.7621035057	176397.4114029791
25806.451612903227	172365.51929026685	20031.919883346523	171197.53043192692
24999.999999999996	167524.93833324505	20056.33100228199	166320.0184893101
23529.41176470588	158629.15782221686	19810.20280035414	157387.3107222899
22222.222222222223	150784.39423188125	19870.093288484393	149469.43813563464
21052.631578947367	143764.20041569488	19927.01044722851	142376.4712858137
20000.0	137444.71688984078	19980.47265500258	135984.67161195478
19047.619047619046	131725.77576827514	20030.55894564372	130193.91963559203
18181.81818181818	126525.45248232278	20077.48489066927	124922.3147653031
17391.304347826088	121776.08092212732	20121.48317654714	120102.20563973184
16666.666666666664	117421.27551902077	20162.764964610957	115677.21838588461
16000.0	113413.67412081794	20201.51834050234	111600.00060179856
15384.615384615383	109713.20118217668	20237.90535852756	107830.48595058847
14814.814814814814	106285.7191075172	20272.06955517314	104334.54500860331
14285.714285714284	103101.96702925689	20304.135109912964	101082.92488219944
13793.103448275862	100136.72079384432	20334.213552859408	98050.40851792022
13333.333333333332	97368.11942665189	20362.402348262505	95215.14192233406
12903.225806451614	94777.12341913904	20388.790394772936	92558.09175779678
12499.999999999998	92347.07319038162	20413.456139887796	90062.60453292796
11764.70588235294	87856.22102841875	20177.343341329284	85507.83817335393
11111.111111111111	83914.8438902956	20231.65196649208	81439.4332239574
10526.315789473683	80385.28742366245	20280.752084961714	77784.86696686667
10000.0	77205.47485265	20323.581033186594	74482.46371603635
9523.809523809523	74325.32181199036	20360.164788552713	71482.285583485
9090.90909090909	71703.90461217324	20390.81509434745	68743.46948197894
8695.652173913044	69307.43895032546	20415.90812037816	66232.25641236578
8333.333333333332	67107.77855796859	20435.79795331266	63920.51396067408
8000.0	65081.286882064	20450.816597656027	61784.60975610797
7692.3076923076915	63207.96584736383	20461.257860968377	59804.54726279994
7407.407407407407	61470.78407635633	20467.395165188216	57963.290366524685
7142.857142857142	59855.14451269929	20469.47168882427	56246.235904427755
6896.551724137931	58348.466740043965	20467.71676162905	54640.79191849022
6666.666666666666	56939.8486895615	20462.336496392225	53136.04382995193
6451.612903225807	55619.797741141236	20453.52773633382	51722.481610074385
6249.999999999999	54380.00859435046	20441.468994826446	50391.78187021351
5882.35294117647	52075.46137182907	20175.04964568442	48008.551830721066
5555.555555555556	50055.233746937374	20147.19591039124	45821.57703974027
5263.157894736842	48240.626263553815	20110.95469825707	43848.688959015984
5000.0	46600.50540608085	20064.865203965557	42059.58022197633
4761.9047619047615	45109.889530162145	20009.246342552582	40429.34817958952
4545.454545454545	43748.41164700576	19944.87606580984	38937.455494104324
4347.826086956522	42499.27964542228	19872.64212427454	37566.83198488147
4166.666666666666	41348.51046031362	19793.378205500365	36303.1885169979
4000.0	40284.36808723035	19707.872709672087	35134.45695391954
3846.1538461538457	39296.92428539651	19616.828966594796	34050.37855277902
3703.7037037037035	38377.72670330047	19520.9016485211	33042.1595199525
3571.428571428571	37519.530800079716	19420.67333728547	32102.22170792202
3448.2758620689656	36716.09420734227	19316.686262358813	31223.984462013028
3333.333333333333	35962.0063753984	19209.42394675043	30401.70939566074
3225.8064516129034	35252.55647979261	19099.336544713326	29630.35743815363
3124.9999999999995	34583.6216157478	18986.826200252795	28905.48935587516
2941.176470588235	33338.97388810407	18624.933521269177	27651.383893758168
2777.777777777778	32233.767748531856	18402.547504554874	26464.353923889652
2631.578947368421	31233.294965048757	18178.049636497624	25398.370534086796
2500.0	30321.99557882784	17950.585151445386	24437.673960570868
2380.9523809523807	29487.407617541045	17721.04721359793	23568.44699288544
2272.7272727272725	28719.367568125792	17490.675384780287	22778.901380386116
2173.913043478261	28009.482848413925	17260.65933681197	22059.029187480566
2083.333333333333	27350.752848696888	17032.021775937552	21400.325128709843
2000.0	26737.287418504715	16805.60273960656	20795.534498018056
1923.0769230769229	26164.094097290697	16582.089708688407	20238.431777805607
1851.8518518518517	25626.91018701888	16362.017795088606	19723.663437777876
1785.7142857142856	25122.0753327599	16145.820846447226	19246.587703260382
1724.1379310344828	24646.42527325267	15933.814767970283	18803.186583396975
1666.6666666666665	24197.212781079386	15726.25464413013	18389.943481174898
1612.9032258064517	23772.03734958098	15523.303110901523	18003.800162103227
1562.4999999999998	23368.79496074546	15325.090898284536	17642.05676435372
1470.5882352941176	22618.731352911454	14910.94243062973	17007.96295402908
1388.888888888889	21939.143960263875	14554.227759656964	16416.470145229563
1315.7894736842104	21317.772328504023	14216.299769869393	15885.346640950058
1250.0	20746.59781366502	13895.750026285948	15405.500707505233
1190.4761904761904	20219.096369192073	13591.64663676272	14969.268508783343
1136.3636363636363	19729.913342474872	13303.413146953468	14570.129688614086
1086.9565217391305	19274.574902992186	13030.219384854725	14202.908873664308
1041.6666666666665	18849.333043999475	12771.411486661016	13863.203267715351
1000.0	18450.993719726262	12526.08641361382	13547.558023646077
961.5384615384614	18076.83833273854	12293.545629071683	13252.955141171273
925.9259259259259	17724.512096650757	12072.895135696035	12977.038649353173
892.8571428571428	17391.984739065774	11863.464144209205	12717.678705760707
862.0689655172414	17077.47342062274	11664.424184752002	12473.223595777028
833.3333333333333	16779.424549323707	11475.16924060732	12242.123145348063
806.4516129032259	16496.457899456364	11294.959688527722	12023.186302435392
781.2499999999999	16227.360016966648	11123.266423664605	11815.251042124471
735.2941176470588	15726.508104614768	10799.624331749636	11432.02394406149
694.4444444444445	15269.730613659185	10507.9570127562	11079.147640129557
657.8947368421052	14850.763398759556	10239.321945908556	10756.46129607558
625.0	14464.76788633072	9991.822695967834	10459.110345424537
595.2380952380952	14107.680873258763	9762.77964945516	10184.046010201217
568.1818181818181	13776.141878262844	9550.474706169096	9928.268627351481
543.4782608695652	13467.274592499862	9352.76600511442	9689.853095035465
520.8333333333333	13178.663983098533	9168.36042033488	9466.696973192671
500.0	12908.21067905631	8995.628564941839	9257.460216306943
480.7692307692307	12654.129626379363	8833.62071981532	9060.581746204896
462.96296296296293	12414.849008620526	8681.094683358404	8875.081464719775
446.4285714285714	12189.017839647348	8537.34614053702	8699.763029640459
431.0344827586207	11975.433571955888	8401.414765968544	8533.887693571662
416.66666666666663	11773.052853256786	8272.768885124719	8376.518874740872
403.2258064516129	11580.938377077007	8150.65432348786	8227.087442872093
390.62499999999994	11398.270158475629	8034.662254566262	8084.847868738422
367.6470588235294	11058.57642945443	7817.4234301261295	7821.764734393391
347.22222222222223	10748.792475002308	7621.076820280806	7579.955657524973
328.9473684210526	10464.69230070044	7439.877480293275	7359.21245967013
312.5	10203.01674390035	7273.351828409705	7155.4108097634835
297.6190476190476	9960.999076482756	7119.428378771613	6966.723918832417
284.09090909090907	9736.35225328052	6976.935901732473	6791.091268940298
271.7391304347826	9527.110928488488	6844.186652483575	6627.439302603266
260.41666666666663	9331.627890014015	6720.346573516933	6474.273782402674
250.0	9148.47028310318	6604.2127185845775	6330.788488688251
240.38461538461536	8976.42081561909	6495.208503343289	6195.837082846573
231.48148148148147	8814.408764194031	6392.448626691141	6068.805682950732
223.2142857142857	8661.513324905014	6295.513469379395	5948.808555868118
215.51724137931035	8516.916811088046	6203.728787590912	5835.376688527481
208.33333333333331	8379.908459126158	6116.77806196112	5727.817378726847
201.61290322580646	8249.851977129598	6034.135846874636	5625.76770103527
195.31249999999997	8126.189031049424	5955.557798503893	5528.6779140249655
183.8235294117647	7896.382995096973	5809.0223768515325	5348.656226613823
173.61111111111111	7686.714592114385	5674.970940674673	5184.620144535395
164.4736842105263	7494.38540779239	5550.938770419446	5035.165479662584
156.25	7317.188741947317	5437.03730358121	4896.925203099075
148.8095238095238	7153.262819215152	5331.691782769987	4768.881597849637
142.04545454545453	7001.058027434987	5234.030034109243	4649.703550287293
135.8695652173913	6859.251833960201	5142.865129321793	4538.752469929632
130.20833333333331	6726.727498665321	5057.657484718804	4434.970530744039
125.0	6602.521513293409	4977.598450218112	4337.834021938662
