# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3367.4684725804073	375.7968409733576	0.0
3.125e-7	0.9999838611727643	0.9999877208302841	3365.69894250416	375.5996225452543	3.125e-7
6.25e-7	0.9999677274086137	0.9999754454654053	3363.9309541932134	375.4025761128184	6.248355728284874e-7
9.375000000000001e-7	0.9999516035035361	0.9999631775544033	3362.164601299559	375.2057090591465	9.368425506357639e-7
1.25e-6	0.9999354894478902	0.9999509170900007	3360.3998820271686	375.00902119069013	1.2485213653979963e-6
1.5625e-6	0.9999193852306187	0.999938664063842	3358.636794563028	374.8125123134214	1.559872534902421e-6
1.8750000000000003e-6	0.9999032908406782	0.9999264184675825	3356.8753370963727	374.616182233545	1.8708965760957823e-6
2.1875000000000002e-6	0.9998872062670398	0.9999141802928883	3355.115507818649	374.42003075749864	2.1815940050402546e-6
2.5e-6	0.9998711314986889	0.9999019495314365	3353.3573049235647	374.2240576919518	2.49196533691498e-6
2.8125e-6	0.9998550665246256	0.9998897261749152	3351.6007266070283	374.02826284380615	2.8020110860176274e-6
3.125e-6	0.9998390113338643	0.9998775102150232	3349.8457710671914	373.83264602019483	3.1117317657659483e-6
3.4375e-6	0.9998229659154338	0.9998653016434702	3348.0924365044143	373.63720702848235	3.42112788869933e-6
3.7500000000000005e-6	0.9998069302583773	0.9998531004519768	3346.340721121296	373.44194567626425	3.730199966480345e-6
4.0625000000000005e-6	0.9997909043517522	0.9998409066322747	3344.5906231226336	373.2468617713667	4.0389485098963016e-6
4.3750000000000005e-6	0.9997748881846306	0.9998287201761058	3342.842140715438	373.05195512184656	4.347374028860784e-6
4.6875000000000004e-6	0.9997588817460985	0.9998165410752236	3341.0952721089443	372.8572255359904	4.655477032415199e-6
5.0e-6	0.9997428850252564	0.9998043693213917	3339.35001551459	372.6626728223152	4.963258028730313e-6
5.3125e-6	0.9997269043803461	0.9997922097369962	3337.606733293418	372.4683335990993	5.270503960299866e-6
5.625e-6	0.9997109355437817	0.9997800590853799	3335.8651800952066	372.27418305665356	5.577358245877462e-6
5.9375e-6	0.9996949770855311	0.9997679162819874	3334.1252729658568	372.08021280023644	5.883869043889336e-6
6.25e-6	0.9996790285216158	0.9997557809597837	3332.3869830746926	371.8864199054787	6.190052747590639e-6
6.5625e-6	0.9996630896834817	0.9997436529909624	3330.6502996302747	371.69280327114495	6.495915157554389e-6
6.875e-6	0.9996471605077492	0.9997315323274836	3328.9152178545946	371.4993624037039	6.801458541648284e-6
7.1875e-6	0.9996312409661109	0.9997194189479088	3327.1817349751823	371.3060970122917	7.10668398918809e-6
7.500000000000001e-6	0.9996153310419638	0.9997073128396755	3325.4498488894337	371.11300687373296	7.4115921959321454e-6
7.8125e-6	0.9995994307226156	0.9996952139931866	3323.719557719423	370.9200917875616	7.716183725839118e-6
8.125000000000001e-6	0.9995835399966866	0.9996831223998426	3321.9908596635587	370.72735156102925	8.020459098352268e-6
8.4375e-6	0.9995676588532452	0.9996710380513818	3320.263752947136	370.534786004111	8.324418817505382e-6
8.750000000000001e-6	0.9995517872815181	0.9996589609396631	3318.5382358058637	370.34239492783934	8.628063381629195e-6
9.0625e-6	0.9995359252707939	0.9996468910565927	3316.81430648035	370.15017814374994	8.931393286588978e-6
9.375000000000001e-6	0.9995200728103917	0.9996348283940989	3315.091963214289	369.95813546369635	9.234409026865117e-6
9.6875e-6	0.9995042298896494	0.9996227729441256	3313.3712042538327	369.76626669978776	9.537111095914402e-6
1.0e-5	0.9994883964979213	0.9996107246986273	3311.652027847397	369.5745716643685	9.839499986291515e-6
1.0625e-5	0.9994567582448862	0.9995866497782728	3308.218414886361	369.19170195283266	1.0443340848898251e-5
1.125e-5	0.9994251579758612	0.9995626035760397	3304.7911109090637	368.8095248838448	1.1045935099972374e-5
1.1875e-5	0.9993935956093367	0.9995385860303346	3301.3701021628576	368.42803898140886	1.1647286503382208e-5
1.25e-5	0.9993620710619239	0.9995145970781445	3297.95537480782	368.0472427616648	1.2247398907106606e-5
1.3125e-5	0.9993305842497512	0.9994906366560915	3294.5469149976625	367.66713474049885	1.2846276178311845e-5
1.375e-5	0.9992991350889349	0.9994667047007882	3291.144708906665	367.2877134360814	1.3443922181787227e-5
1.4375e-5	0.9992677234957302	0.999442801148952	3287.7487427385695	366.9089773696984	1.4040340772726641e-5
1.5000000000000002e-5	0.9992363493865871	0.9994189259374473	3284.359002729526	366.53092506602974	1.4635535794404927e-5
1.5625e-5	0.999205012678163	0.9993950790032956	3280.9754751489368	366.1535550532283	1.5229511077380977e-5
1.6250000000000002e-5	0.9991737132873325	0.9993712602836817	3277.598146299784	365.77686586294845	1.5822270439314614e-5
1.6875e-5	0.999142451131182	0.9993474697159516	3274.227002518562	365.4008560303408	1.641381768488435e-5
1.7500000000000002e-5	0.9991112261270182	0.9993237072376159	3270.862030175304	365.0255240940531	1.7004156605841774e-5
1.8125e-5	0.9990800381923586	0.999299972786346	3267.503215673447	364.650868596216	1.7593290981008988e-5
1.8750000000000002e-5	0.9990488872449398	0.9992762662999775	3264.150545449786	364.27688808244136	1.8181224576358745e-5
1.9375e-5	0.9990177732027099	0.9992525877165067	3260.804005974361	363.90358110180625	1.876796114502076e-5
2.0e-5	0.9989866959838329	0.9992289369740929	3257.463583750388	363.53094620685044	1.9353504427364122e-5
2.125e-5	0.998924651582066	0.9991817186844208	3250.8010309962215	362.78768631261374	2.0521030945620417e-5
2.25e-5	0.9988627534619023	0.9991346109943791	3244.162784092563	362.04709728691546	2.168383046991773e-5
2.375e-5	0.9988010010005121	0.9990876134333097	3237.548737654617	361.3091678061605	2.284193135634844e-5
2.5e-5	0.9987393935622885	0.9990407255208994	3230.9587858832247	360.57388651291075	2.399536250187372e-5
2.625e-5	0.9986779305095551	0.9989939467752678	3224.3928231861564	359.84124207446723	2.5144152851644185e-5
2.75e-5	0.9986166112061848	0.9989472767157044	3217.850744384378	359.1112232023335	2.6288331236233035e-5
2.875e-5	0.9985554350187337	0.9989007148635257	3211.3324447778987	358.3838186583695	2.742792631746655e-5
3.0000000000000004e-5	0.9984944013168706	0.9988542607423987	3204.8378201669375	357.6590172567985	2.8562966572004132e-5
3.125e-5	0.9984335094734446	0.9988079138783917	3198.366766856149	356.9368078645531	2.969348028602316e-5
3.2500000000000004e-5	0.9983727588645573	0.9987616738000308	3191.9191816552698	356.2171794013485	3.0819495555077494e-5
3.375e-5	0.9983121488695146	0.9987155400382599	3185.494961876537	355.50012083938714	3.19410402842194e-5
3.5000000000000004e-5	0.9982516788708591	0.9986695121264696	3179.094005333086	354.7856212032208	3.305814218964427e-5
3.625e-5	0.9981913482543073	0.9986235896004456	3172.7162103356304	354.07366956938694	3.4170828799411784e-5
3.7500000000000003e-5	0.9981311564087806	0.9985777719983937	3166.361475690643	353.36425506624903	3.5279127455262475e-5
3.875e-5	0.9980711027263374	0.9985320588608915	3160.0297006969986	352.657366873629	3.638306531339918e-5
4.0e-5	0.9980111866022073	0.9984864497309099	3153.7207851441235	351.9529942226468	3.748266934629586e-5
