# k	S
0.11780972450961723	0.026545521647233818
0.35342917352885167	0.023517042857769375
0.5890486225480861	0.02167759770431858
0.8246680715673206	0.021199571460263793
1.060287520586555	0.021336070719275728
1.2959069696057894	0.021808884564224702
1.531526418625024	0.02253472572405622
1.7671458676442584	0.023494129151149235
2.002765316663493	0.024695020895784806
2.2383847656827274	0.02616176056001044
2.474004214701962	0.027932294434694204
2.7096236637211963	0.030058697274680635
2.945243112740431	0.032609745048681055
3.1808625617596653	0.03567530160012777
3.4164820107789	0.039372851095919946
3.6521014597981343	0.0438569430841671
3.8877209088173683	0.04933284310201094
4.123340357836603	0.05607646324123647
4.358959806855838	0.06446390431061959
4.594579255875072	0.07501604167464841
4.830198704894307	0.0884671890628681
5.065818153913541	0.10587319570355616
5.301437602932776	0.12878565849866708
5.53705705195201	0.1595395728996198
5.772676500971244	0.20173964713699524
6.008295949990479	0.2610990117424379
6.243915399009713	0.34689851787837866
6.479534848028948	0.4744733129094617
6.715154297048182	0.6690146165531927
6.950773746067417	0.9690776278890918
7.186393195086651	1.4188643411381099
7.422012644105886	2.013768414314059
7.65763209312512	2.5768022212857153
7.8932515421443545	2.7765672818759204
8.12887099116359	2.516387305420328
8.364490440182824	2.052370405769621
8.600109889202058	1.621570690431608
8.835729338221292	1.2955283245157503
9.071348787240527	1.064278378916899
9.306968236259761	0.9023924823369485
9.542587685278995	0.7887767178345042
9.77820713429823	0.7089002410328994
10.013826583317464	0.6532482352828647
10.2494460323367	0.6156634878801661
10.485065481355933	0.5921764002477037
10.720684930375167	0.580258224672092
10.956304379394401	0.578356680595985
11.191923828413637	0.5856063561485212
11.427543277432871	0.6016431484218377
11.663162726452105	0.6264760543990415
11.89878217547134	0.6603821237724385
12.134401624490575	0.703794495839625
12.37002107350981	0.7571519845324263
12.605640522529043	0.820675263472247
12.841259971548277	0.8940363768260118
13.076879420567513	0.9759087667467337
13.312498869586747	1.0634450056609928
13.548118318605981	1.1518447394819837
13.783737767625215	1.234320119848666
14.01935721664445	1.302822706367569
14.254976665663685	1.3496741213801153
14.49059611468292	1.369682433880477
14.726215563702153	1.3617721629623158
14.961835012721387	1.329214001386349
15.197454461740623	1.2783542552299803
15.433073910759857	1.2166290680379062
15.668693359779091	1.1508472089697288
15.904312808798325	1.0862601439356294
16.13993225781756	1.0263794523343492
16.375551706836795	0.9732359791916023
