# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1045.1206445191754	103.85650616584458	0.0
3.125e-7	0.9999838611727643	0.9999884869812556	1044.6276985823883	103.80729232207266	3.125e-7
6.25e-7	0.9999677240965227	0.9999769751583679	1044.1351595305139	103.75811945308075	6.249489687185294e-7
9.375000000000001e-7	0.9999515902602116	0.9999654655935164	1043.6430335944476	103.70898811752713	9.372959313467825e-7
1.25e-6	0.9999354596619131	0.9999539582853539	1043.1513203580996	103.65989827348211	1.2495409609674332e-6
1.5625e-6	0.9999193322995733	0.9999424532324368	1042.660019405568	103.61084987904499	1.5616841389193618e-6
1.8750000000000003e-6	0.9999032081711403	0.999930950433322	1042.169130321408	103.56184289236126	1.8737255464602464e-6
2.1875000000000002e-6	0.9998870872745639	0.9999194498865683	1041.67865269064	103.51287727162273	2.1856652647652937e-6
2.5e-6	0.9998709696077959	0.9999079515907356	1041.1885860987388	103.46395297506754	2.4975033749273316e-6
2.8125e-6	0.9998548551687899	0.9998964555443852	1040.6989301316437	103.41506996097993	2.809239957956904e-6
3.125e-6	0.9998387439555015	0.9998849617460795	1040.2096843757458	103.36622818769023	3.120875094782361e-6
3.4375e-6	0.999822635965888	0.9998734701943823	1039.7208484178989	103.31742761357499	3.4324088662499545e-6
3.7500000000000005e-6	0.9998065311979087	0.999861980887859	1039.232421845413	103.26866819705666	3.7438413531239294e-6
4.0625000000000005e-6	0.9997904296495246	0.9998504938250761	1038.744404246052	103.21994989660371	4.055172636086616e-6
4.3750000000000005e-6	0.9997743313186985	0.9998390090046011	1038.2567952080406	103.17127267073054	4.366402795738523e-6
4.6875000000000004e-6	0.9997582362033954	0.9998275264250033	1037.7695943200567	103.12263647799737	4.6775319125984316e-6
5.0e-6	0.9997421443015819	0.9998160460848531	1037.2828011712309	103.07404127701035	4.988560067103484e-6
5.3125e-6	0.999726057662783	0.9998045694286717	1036.7964897737877	103.0254944293035	5.29942020108681e-6
5.625e-6	0.9997099749155653	0.9997930954898729	1036.3106099504594	102.9769909430577	5.610157226705193e-6
5.9375e-6	0.9996938956014049	0.9997816239452916	1035.8251447078198	102.92852912737094	5.920786169644672e-6
6.25e-6	0.9996778195661016	0.9997701546862512	1035.3400881107302	102.88010839134165	6.2313120922946465e-6
6.5625e-6	0.9996617467569058	0.9997586876755771	1034.8554379093412	102.83172851065368	6.541736735529731e-6
6.875e-6	0.9996456771548874	0.9997472228999309	1034.3711930821792	102.78338938317879	6.8520607328783895e-6
7.1875e-6	0.9996296107523917	0.9997357603539212	1033.8873530174017	102.73509094753614	7.1622843486596375e-6
7.500000000000001e-6	0.9996135475455237	0.9997243000348058	1033.4039172399682	102.68683315595321	7.47240772405549e-6
7.8125e-6	0.9995974875316425	0.9997128419407283	1032.9208853207285	102.63861596522256	7.782430959144106e-6
8.125000000000001e-6	0.9995814307085271	0.9997013860701262	1032.4382568461233	102.5904393336879	8.09235414024722e-6
8.4375e-6	0.9995653770740988	0.9996899324215369	1031.9560314080861	102.54230322024014	8.402177349046991e-6
8.750000000000001e-6	0.9995493266263257	0.9996784809935325	1031.4742086006781	102.49420758398249	8.711900665625367e-6
9.0625e-6	0.9995332793631923	0.9996670317846966	1030.9927880189744	102.44615238411895	9.021524169477346e-6
9.375000000000001e-6	0.999517235282692	0.9996555847936184	1030.511769258677	102.39813757991705	9.33104793984886e-6
9.6875e-6	0.9995011943828215	0.9996441400188886	1030.0311519160039	102.35016313069559	9.640472055849457e-6
1.0e-5	0.9994851566615787	0.9996326974591008	1029.5509355876318	102.3022289958202	9.949796596489924e-6
1.0625e-5	0.9994530907443274	0.9996098189768623	1028.5917042182903	102.2064814923837	1.0568147372108465e-5
1.125e-5	0.9994210375167418	0.9995869493369227	1027.6340720300573	102.11089475511135	1.1186100826960868e-5
1.1875e-5	0.9993889969634695	0.9995640885284882	1026.678035844769	102.01546846377019	1.1803657566811666e-5
1.25e-5	0.9993569690687938	0.9995412365405097	1025.7235924698073	101.92020229669195	1.2420818211721681e-5
1.3125e-5	0.9993249538168941	0.9995183933618648	1024.7707387124483	101.825095932204	1.3037583385705593e-5
1.375e-5	0.9992929511919358	0.9994955589814218	1023.8194713846332	101.7301490491055	1.3653953713221867e-5
1.4375e-5	0.999260961178097	0.9994727333880576	1022.8697873045419	101.63536132682454	1.4269929818068327e-5
1.5000000000000002e-5	0.9992289837595808	0.9994499165706667	1021.9216832971126	101.54073244546963	1.4885512322951726e-5
1.5625e-5	0.9991970189206167	0.9994271085181623	1020.9751561941972	101.44626208584545	1.550070184941017e-5
1.6250000000000002e-5	0.9991650666454631	0.999404309219478	1020.0302028346103	101.35194992945753	1.6115499017725166e-5
1.6875e-5	0.9991331269184045	0.9993815186635657	1019.0868200641238	101.25779565851188	1.6729904446958054e-5
1.7500000000000002e-5	0.9991011997237557	0.9993587368393995	1018.1450047354655	101.16379895591474	1.734391875490023e-5
1.8125e-5	0.9990692850458596	0.9993359637359709	1017.2047537082996	101.06995950527059	1.7957542558122156e-5
1.8750000000000002e-5	0.999037382869087	0.9993131993422936	1016.2660638492125	100.976276990881	1.8570776471927862e-5
1.9375e-5	0.9990054931778369	0.9992904436474002	1015.3289320316984	100.88275109774263	1.918362111040532e-5
2.0e-5	0.9989736159565369	0.9992676966403431	1014.3933551361409	100.7893815115461	1.9796077086381493e-5
2.125e-5	0.9989098988410737	0.9992222286315938	1012.5268525531726	100.60310989510863	2.1019826304813117e-5
2.25e-5	0.998846231412487	0.9991767952385713	1010.6665320330009	100.41745971596742	2.2242028461442243e-5
2.375e-5	0.9987826135517993	0.9991313963776365	1008.8123691154897	100.23242850943217	2.3462688233637825e-5
2.5e-5	0.9987190451374228	0.9990860319633192	1006.9643392821457	100.04801380509046	2.4681810399709785e-5
2.625e-5	0.9986555260471764	0.9990407019097314	1005.1224180670008	99.8642131378695	2.589939975920277e-5
2.75e-5	0.9985920561589936	0.9989954061310669	1003.286581093312	99.68102405169613	2.7115461105369142e-5
2.875e-5	0.9985286353511191	0.998950144541739	1001.4568040853065	99.49844410067024	2.8329999217049356e-5
3.0000000000000004e-5	0.9984652635022121	0.9989049170564536	999.6330628718978	99.31647084943324	2.954301885502153e-5
3.125e-5	0.9984019404913401	0.9988597235902045	997.8153333874649	99.13510187324606	3.0754524761839204e-5
3.2500000000000004e-5	0.9983386661980146	0.998814564058299	996.0035916718921	98.95433475799327	3.1964521660838435e-5
3.375e-5	0.9982754405021641	0.9987694383763379	994.197813870145	98.77416710014028	3.317301425685673e-5
3.5000000000000004e-5	0.9982122632841616	0.9987243464602349	992.3979762319201	98.59459650669748	3.438000723553804e-5
3.625e-5	0.9981491344247952	0.9986792882261957	990.6040551110768	98.4156205951644	3.5585505264145836e-5
3.7500000000000003e-5	0.9980860538052915	0.9986342635907374	988.8160269652545	98.23723699348984	3.678951299090355e-5
3.875e-5	0.99802302130729	0.9985892724706663	987.0338683552906	98.05944334001512	3.799203504581454e-5
4.0e-5	0.9979600368128665	0.9985443147830968	985.2575559448372	97.88223728343408	3.919307604000861e-5
4.25e-5	0.9978342112108992	0.9984544992669916	981.7223686164838	97.5295777820742	4.159073922282358e-5
4.5e-5	0.9977085761686856	0.9983648164585546	978.2102859884502	97.17924044894494	4.3982534978356055e-5
4.75e-5	0.9975831307924818	0.9982752657296253	974.7211269006783	96.83120702879167	4.6368498181236546e-5
5.0e-5	0.9974578741721852	0.9981858464405643	971.2547105356383	96.4854593020278	4.874866431973273e-5
5.25e-5	0.9973328053963029	0.9980965579507662	967.8108572411348	96.14197916683185	5.112306890500162e-5
5.5e-5	0.9972079235574693	0.9980073996225439	964.3893887960169	95.80074866563237	5.3491747260345006e-5
5.75e-5	0.997083227753694	0.9979183708219979	960.9901284869305	95.46174999276822	5.585473446784233e-5
6.000000000000001e-5	0.9969587170892935	0.9978294709196788	957.6129011261421	95.12496549624369	5.821206533699724e-5
6.25e-5	0.9968343906746194	0.9977406992903884	954.2575330460875	94.7903776771883	6.0563774411051035e-5
6.500000000000001e-5	0.9967102476264793	0.997652055313482	950.923852090022	94.45796918890225	6.290989595564567e-5
6.75e-5	0.9965862870676971	0.9975635383725525	947.6116875977548	94.1277228354359	6.525046397164835e-5
7.000000000000001e-5	0.9964625081274756	0.997475147855694	944.3208703935162	93.79962157035844	6.758551218609167e-5
7.25e-5	0.9963389099409432	0.9973868831551733	941.0512327709743	93.47364849526544	6.99150740655928e-5
7.500000000000001e-5	0.996215491649507	0.9972987436676858	937.8026084810188	93.14978685853933	7.223918280759614e-5
7.75e-5	0.9960922524004012	0.9972107287940317	934.5748327169466	92.82802005387408	7.455787135373034e-5
8.0e-5	0.9959691913470372	0.9971228379393686	931.3677421024565	92.50833161905642	7.687117238113373e-5
8.5e-5	0.9957235993843162	0.9969474251652936	925.0149127780139	91.87511902631006	8.148178312313614e-5
9.0e-5	0.9954787098506848	0.9967725011925639	918.7428816725055	91.25002421148753	8.607124256217482e-5
9.5e-5	0.9952345164290349	0.996598061582935	912.5504051428941	90.6329218480476	9.063979349922965e-5
0.0001	0.9949910127309208	0.9964241018483191	906.4362522968496	90.0236879028146	9.518768112727976e-5
0.000105	0.9947481923991652	0.9962506175227549	900.39921052322	89.42220018772193	9.971514900145949e-5
0.00011	0.9945060491493004	0.9960776041916142	894.4380870951586	88.82833851926642	0.00010422243751427793
0.000115	0.9942645767743552	0.9959050574948589	888.5517094224547	88.24198474356724	0.00010870978365198647
0.00012000000000000002	0.9940237691535466	0.9957329731332403	882.7389249132119	87.66302272210002	0.00011317742073643517
0.000125	0.9937836202463128	0.9955613468640067	876.9986006589739	87.09133830017834	0.00011762557859883907
0.00013000000000000002	0.993544124097308	0.9953901745045027	871.329623117065	86.52681927480823	0.00012205448346332609
0.000135	0.9933052748293726	0.995219451927132	865.7308977461415	85.96935535822584	0.0001264643581625961
0.00014000000000000001	0.9930670666480674	0.9950491750626338	860.201348680489	85.41883814495841	0.00013085542203775363
0.000145	0.9928294938346582	0.9948793398950538	854.7399183724158	84.87516107604544	0.0001352278911541187
0.00015000000000000001	0.9925925507505509	0.9947099424649526	849.3455672768858	84.33821940713803	0.0001395819782033917
0.000155	0.9923562318304032	0.9945409788644679	844.0172735064675	83.8079101739751	0.0001439178927150874
0.00016	0.9921205315865018	0.9943724452404783	838.7540325278886	83.2841321616784	0.0001482358409595032
0.00017	0.9916509587673107	0.994036648012671	828.4184337571423	82.25573940741594	0.00015681890116907887
0.00018	0.99118379460144	0.9937025243188761	818.331321057416	81.2522902707778	0.00016533256791726508
0.00019	0.9907189993059194	0.9933700462311519	808.4853328464494	80.27304296774341	0.0001737783236782282
0.0002	0.9902565331677613	0.9930391858744895	798.873300549824	79.31727523371505	0.00018215764392493118
0.00021	0.9897963571325796	0.9927099158382552	789.4882769275087	78.38428714489032	0.0001904719742890647
0.00022	0.9893384330887472	0.9923822093769331	780.3235401242088	77.4734015118552	0.00019872272092001482
0.00023	0.9888827238341816	0.9920560403852438	771.3725892644655	76.5839634346813	0.00020691125113476955
0.00024000000000000003	0.988429193150501	0.9917313834514941	762.6291380964138	75.71533965896377	0.00021503889166825068
0.00025	0.9879778057047217	0.9914082137870707	754.0871075661694	74.86691782995209	0.00022310693179449195
0.00026000000000000003	0.9875285270994404	0.9910865072629391	745.7406188317906	74.03810578624044	0.00023111662243807877
0.00027	0.9870813237713515	0.990766240336957	737.5839860119063	73.22833083156038	0.00023906917942362457
0.00028000000000000003	0.9866361630381795	0.9904473900880584	729.611709595923	72.43703906842434	0.0002469657826655394
0.00029	0.9861930130007118	0.9901299341460821	721.8184696767759	71.66369471846934	0.00025480757929227026
0.00030000000000000003	0.9857518425887583	0.9898138507252424	714.1991198336312	70.90777950364479	0.0002625956828304684
0.00031	0.9853126214672449	0.9894991185568508	706.7486808474379	70.16879201497217	0.00027033117618373715
0.00032	0.9848753200814212	0.9891857169222342	699.4623350317582	69.44624713883594	0.00027801511080508315
