# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1376.4454835210656	137.60309435786394	0.0
3.125e-7	0.9999838611727643	0.9999886275612069	1375.771218254479	137.53968556241853	3.125e-7
6.25e-7	0.9999677245690523	0.9999772566350438	1375.0975287070123	137.47632813932054	6.24932790747875e-7
9.375000000000001e-7	0.9999515921496963	0.999965888603252	1374.4244263705648	137.41302309145271	9.372312432923848e-7
1.25e-6	0.9999354639119282	0.9999545234639085	1373.7519106308514	137.34977036701716	1.2493954667560948e-6
1.5625e-6	0.9999193398527437	0.9999431612149243	1373.0799808735946	137.28656991423045	1.5614255845898594e-6
1.8750000000000003e-6	0.9999032199691414	0.9999318018542123	1372.4086364852199	137.22342168136552	1.8733217201089826e-6
2.1875000000000002e-6	0.999887104258123	0.9999204453796873	1371.7378768528608	137.16032561675144	2.1850839964902754e-6
2.5e-6	0.9998709927166929	0.9999090917892663	1371.0677013643565	137.09728166877375	2.4967125367722254e-6
2.8125e-6	0.9998548853418587	0.9998977410808685	1370.3981094082515	137.03428978587394	2.808207463855167e-6
3.125e-6	0.9998387821306309	0.9998863932524147	1369.7291003737937	136.97134991654988	3.1195689005014507e-6
3.4375e-6	0.9998226830800228	0.9998750483018282	1369.0606736509346	136.90846200935505	3.430796969335612e-6
3.7500000000000005e-6	0.9998065881870506	0.999863706227034	1368.3928286303278	136.84562601289937	3.7418917928445422e-6
4.0625000000000005e-6	0.9997904974487337	0.9998523670259595	1367.7255647033305	136.78284187584825	4.052853493377656e-6
4.3750000000000005e-6	0.9997744108620942	0.9998410306965339	1367.0588812619972	136.72010954692325	4.36368219314706e-6
4.6875000000000004e-6	0.9997583284241571	0.9998296972366884	1366.3927776990834	136.65742897490153	4.674378014227722e-6
5.0e-6	0.9997422501319505	0.9998183666443563	1365.7272534080446	136.594800108616	4.98494107855764e-6
5.3125e-6	0.9997261786536473	0.9998070407818916	1365.0624161817245	136.53223252684865	5.2952832626264406e-6
