# k	S
0.11780972450961723	0.025203686735150242
0.35342917352885167	0.017056513774506475
0.5890486225480861	0.012511404500272117
0.8246680715673206	0.010312853215821169
1.060287520586555	0.009041747269076457
1.2959069696057894	0.008245190120648688
1.531526418625024	0.007743550166365985
1.7671458676442584	0.00745220783936096
2.002765316663493	0.0073283291836351684
2.2383847656827274	0.007351176872912066
2.474004214701962	0.007513967643861382
2.7096236637211963	0.007820575379734898
2.945243112740431	0.008284736560929285
3.1808625617596653	0.00893094622060405
3.4164820107789	0.009796916552462608
3.6521014597981343	0.010937911891279387
3.8877209088173683	0.012433722724578208
4.123340357836603	0.014399674549628603
4.358959806855838	0.017004111047182826
4.594579255875072	0.02049663922217185
4.830198704894307	0.0252548449954154
5.065818153913541	0.03186376153739617
5.301437602932776	0.04125548527784457
5.53705705195201	0.05496351770817637
5.772676500971244	0.07560500309395325
6.008295949990479	0.1078349416703529
6.243915399009713	0.16031588517157333
6.479534848028948	0.24992113465537383
6.715154297048182	0.41070014820980594
6.950773746067417	0.7109328276862426
7.186393195086651	1.269126092803106
7.422012644105886	2.1808992070187116
7.65763209312512	3.1682067247166947
7.8932515421443545	3.4443158776188287
8.12887099116359	2.8225283503654097
8.364490440182824	1.9853630812859333
8.600109889202058	1.36212571528192
8.835729338221292	0.9717770399855228
9.071348787240527	0.7342078218215702
9.306968236259761	0.5872072280240068
9.542587685278995	0.4943534370642542
9.77820713429823	0.4354105002587545
10.013826583317464	0.3990856367056216
10.2494460323367	0.3790154925568218
10.485065481355933	0.37167093288877734
10.720684930375167	0.3752687061495633
10.956304379394401	0.38920688260494146
11.191923828413637	0.4137790212181909
11.427543277432871	0.4500368802719271
11.663162726452105	0.4997190461811935
11.89878217547134	0.5651693077033828
12.134401624490575	0.6491424100996109
12.37002107350981	0.7543394935942869
12.605640522529043	0.8824493429488649
12.841259971548277	1.0324653071681487
13.076879420567513	1.1982730306968346
13.312498869586747	1.366206777161798
13.548118318605981	1.5144509304178178
13.783737767625215	1.6168664929271388
14.01935721664445	1.6520339118192198
14.254976665663685	1.613448603342084
14.49059611468292	1.5133439342563326
14.726215563702153	1.3765371074698904
14.961835012721387	1.2292115361293607
15.197454461740623	1.0906320690101896
15.433073910759857	0.9710493932516081
15.668693359779091	0.8737465638680401
15.904312808798325	0.7980664569214567
16.13993225781756	0.7417299632079419
16.375551706836795	0.7021571553850643
16.61117115585603	0.6770669306185328
16.846790604875263	0.6646752284012458
17.0824100538945	0.6637043053327929
17.31802950291373	0.6733139865915937
17.553648951932967	0.6930021004340216
17.789268400952203	0.7224871511664137
18.024887849971435	0.761569402689049
18.26050729899067	0.809959417243828
18.496126748009903	0.8670632938598888
18.73174619702914	0.931722828922968
18.967365646048375	1.0019302917618182
19.202985095067607	1.074574260532756
19.438604544086843	1.1453205301919336
19.67422399310608	1.2087698931981354
19.90984344212531	1.2590215655549009
20.145462891144547	1.2906612440266294
20.38108234016378	1.299982129028427
20.616701789183015	1.2860272934750123
20.85232123820225	1.2509860678861524
21.087940687221483	1.199705954676346
21.32356013624072	1.1385006792542847
21.55917958525995	1.0737599674375597
21.794799034279187	1.0108745334678613
22.030418483298423	0.9537256051101318
22.266037932317655	0.9046851976730034
22.50165738133689	0.8649140611109033
22.737276830356127	0.8347460564740906
22.97289627937536	0.8140280376208128
23.208515728394595	0.8023650944567027
23.444135177413827	0.7992702977343555
23.679754626433063	0.8042376117283062
23.9153740754523	0.8167589067546127
24.15099352447153	0.8363016515074064
24.386612973490767	0.8622589040337629
24.62223242251	0.8938802709765677
24.857851871529235	0.9301924590198106
25.09347132054847	0.969920985904498
25.329090769567703	1.0114299784175989
25.56471021858694	1.0527031549689287
25.800329667606174	1.0913929193808927
26.035949116625407	1.1249612729406173
26.271568565644642	1.150921079388903
26.507188014663875	1.1671572951153035
26.74280746368311	1.1722707686814684
26.978426912702346	1.165857308706188
27.21404636172158	1.1486318562498898
27.449665810740814	1.1223438511866783
27.68528525976005	1.0894964245445407
27.920904708779283	1.052948675605548
28.15652415779852	1.0155130236747187
28.39214360681775	0.9796442441655563
28.627763055836986	0.9472676449847155
28.863382504856222	0.919740562731625
29.099001953875455	0.8979074468407922
29.33462140289469	0.8822003060845994
29.570240851913923	0.8727454981949729
29.80586030093316	0.8694533240531638
30.041479749952394	0.872080645887964
30.277099198971626	0.8802658027255507
30.512718647990862	0.8935398176177166
30.748338097010098	0.9113198905702156
30.98395754602933	0.9328919916912229
31.219576995048566	0.9573899997537385
31.4551964440678	0.9837796510570261
31.690815893087034	1.010856410964705
31.92643534210627	1.0372666358354399
32.162054791125506	1.0615601024899715
32.39767424014474	1.082278129357826
32.63329368916397	1.0980745199179118
32.86891313818321	1.1078569638457023
33.10453258720244	1.1109265433783997
33.340152036221674	1.107086381543833
33.57577148524091	1.0966913194640027
33.811390934260146	1.0806209795914914
34.04701038327938	1.0601767984817894
34.28262983229861	1.0369234851936038
34.51824928131785	1.0125090611308154
34.75386873033708	0.9884997971696063
34.989488179356314	0.9662570523039307
35.225107628375554	0.946867363005617
35.460727077394786	0.9311220007132929
35.69634652641402	0.9195325234171047
35.93196597543326	0.9123658867846798
36.16758542445249	0.9096848387732422
36.40320487347172	0.9113839278137563
36.638824322490954	0.9172162927392776
36.874443771510194	0.9268102986312081
37.110063220529426	0.9396777591301932
37.34568266954866	0.9552171421137529
37.5813021185679	0.9727160979480118
37.81692156758713	0.9913580768841769
38.05254101660636	1.0102377344254376
38.2881604656256	1.0283891233041653
38.523779914644834	1.0448291297770056
38.759399363664066	1.0586160875789932
38.995018812683305	1.0689200867045094
39.23063826170254	1.075097665370198
39.46625771072177	1.076760249848587
39.701877159741	1.073824092632744
39.93749660876024	1.0665306429760406
40.173116057779474	1.0554306779187286
40.408735506798706	1.0413324112044955
40.644354955817946	1.0252213287119807
40.87997440483718	1.0081652844972369
41.11559385385641	0.9912205253518493
41.35121330287565	0.9753522575970743
41.58683275189488	0.9613781791050539
41.822452200914114	0.9499371262202019
42.05807164993335	0.941479682988391
42.293691098952586	0.9362745067600722
42.52931054797182	0.9344234168104346
42.76492999699106	0.9358793722480268
43.00054944601029	0.9404634549067968
43.23616889502952	0.9478791159568442
43.471788344048754	0.9577237767788305
43.70740779306799	0.9694992004754391
43.943027242087226	0.9826228381224945
44.17864669110646	0.9964426284637944
44.4142661401257	1.0102575119416064
44.64988558914493	1.0233452150199893
44.88550503816416	1.0349976858674923
45.1211244871834	1.044562994611032
45.35674393620263	1.0514907350826845
45.592363385221866	1.0553762956136448
45.827982834241105	1.0559982242618315
46.06360228326034	1.0533427330793617
46.29922173227957	1.047610466602125
46.5348411812988	1.0392030062100686
46.77046063031804	1.0286898049418232
47.00608007933727	1.0167596042475116
