# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	5342.751383302865	609.4605174215184	0.0
3.125e-7	0.9999838611727643	0.9999869188752395	5339.70311654532	609.1017636442602	3.125e-7
6.25e-7	0.9999677302257269	0.9999738440976771	5336.657702907877	608.7433437023583	6.247391234676122e-7
9.375000000000001e-7	0.9999516147660822	0.9999607818332681	5333.6155388821035	608.3852784064267	9.364570093337577e-7
1.25e-6	0.9999355147738651	0.9999477320659066	5330.576620216186	608.0275673420264	1.2476546076663196e-6
1.5625e-6	0.9999194302255462	0.9999346947765977	5327.540942479919	607.6702100918949	1.5583330842771222e-6
1.8750000000000003e-6	0.9999033610976348	0.9999216699463778	5324.508501250271	607.313206239326	1.8684936023998259e-6
2.1875000000000002e-6	0.9998873073666801	0.999908657556315	5321.479292111433	606.9565553681699	2.1781373225140465e-6
2.5e-6	0.9998712690092715	0.9998956575875106	5318.45331065486	606.6002570628326	2.4872654023518727e-6
2.8125e-6	0.9998552460020383	0.9998826700210974	5315.430552479203	606.2443109082748	2.79587899690452e-6
3.125e-6	0.9998392383216498	0.9998696948382407	5312.411013190342	605.888716490011	3.103979258428969e-6
3.4375e-6	0.999823245944815	0.9998567320201383	5309.394688401352	605.5334733941093	3.411567336454585e-6
3.7500000000000005e-6	0.9998072688482827	0.9998437815480191	5306.38157373248	605.1785812071897	3.7186443777897246e-6
4.0625000000000005e-6	0.9997913070088416	0.9998308434031451	5303.371664811156	604.824039516424	4.025211526528324e-6
4.3750000000000005e-6	0.9997753604033196	0.9998179175668095	5300.364957271957	604.4698479095343	4.33126992405647e-6
4.6875000000000004e-6	0.9997594290085845	0.9998050040203378	5297.361446756608	604.116005974793	4.63682070905896e-6
5.0e-6	0.9997435128015435	0.9997921027450871	5294.361128913945	603.7625133010208	4.94186501752584e-6
5.3125e-6	0.9997276217487576	0.9997792218067095	5291.364943067147	603.4094482031924	5.246068826571711e-6
5.625e-6	0.9997117491437529	0.9997663557779631	5288.372253044869	603.0567576030647	5.54965795033145e-6
5.9375e-6	0.9996958927350783	0.9997535028368837	5285.382843895039	602.7044235395176	5.85270844865989e-6
6.25e-6	0.999680051756792	0.9997406623636702	5282.396641088787	602.352439754757	6.155246433715068e-6
6.5625e-6	0.9996642259383066	0.9997278341393926	5279.413616913718	602.0008038915477	6.4572813573783925e-6
6.875e-6	0.9996484151742321	0.9997150180788075	5276.433759268953	601.6495148928977	6.758817113254038e-6
7.1875e-6	0.9996326194142878	0.999702214141269	5273.457061262583	601.2985721354889	7.05985573940358e-6
7.500000000000001e-6	0.999616838626594	0.9996894223010229	5270.483517743812	600.9479751408888	7.36039865328348e-6
7.8125e-6	0.9996010727854323	0.9996766425373006	5267.513124146916	600.5977234793073	7.660447063624721e-6
8.125000000000001e-6	0.9995853218671653	0.9996638748310172	5264.54587610586	600.2478167375266	7.96000210780678e-6
8.4375e-6	0.9995695858488741	0.999651119163669	5261.581769325802	599.8982545082083	8.259064897678707e-6
8.750000000000001e-6	0.999553864707906	0.9996383755169685	5258.620799540247	599.5490363863332	8.557636534845522e-6
9.0625e-6	0.9995381584217209	0.9996256438727192	5255.662962496776	599.2001619680125	8.855718115770684e-6
9.375000000000001e-6	0.9995224669678431	0.9996129242127761	5252.708253952259	598.8516308500913	9.153310733482043e-6
9.6875e-6	0.9995067903238439	0.9996002165190321	5249.756669671248	598.5034426300163	9.450415478144972e-6
1.0e-5	0.9994911284673357	0.9995875207734127	5246.808205425456	598.1555969057907	9.747033437257645e-6
1.0625e-5	0.9994598489978093	0.9995621650304919	5240.920617096387	597.4609311582129	1.0338814772137774e-5
1.125e-5	0.9994286284008348	0.9995368568561122	5235.04545734083	596.7676305239945	1.0928662417874438e-5
1.1875e-5	0.9993974665053252	0.9995115961121511	5229.182693268009	596.0756918470101	1.1516584658754588e-5
1.25e-5	0.9993663631363716	0.9994863826574015	5223.332291637451	595.3851119525514	1.210258995413305e-5
1.3125e-5	0.9993353181181905	0.9994612163499497	5217.494219164329	594.6958876653312	1.268668679471523e-5
1.375e-5	0.9993043312751057	0.9994360970479678	5211.668442620816	594.0080158154971	1.326888365519187e-5
1.4375e-5	0.9992734024318736	0.9994110246099769	5205.854928869868	593.3214932405873	1.384918897811043e-5
1.5000000000000002e-5	0.9992425314137918	0.9993859988949353	5200.053644875963	592.6363167861946	1.4427611169063513e-5
1.5625e-5	0.9992117180467319	0.999361019762265	5194.264557708704	591.952483306143	1.5004158594771226e-5
1.6250000000000002e-5	0.9991809621571524	0.9993360870718588	5188.487634543451	591.2699896625576	1.557883958300522e-5
1.6875e-5	0.9991502635720958	0.9993112006840827	5182.722842661553	590.588832725844	1.615166242225443e-5
1.7500000000000002e-5	0.9991196221191923	0.9992863604597766	5176.970149449904	589.9090093746913	1.6722635362172678e-5
1.8125e-5	0.9990890376266547	0.9992615662602509	5171.229522400758	589.23051649603	1.7291766613421287e-5
1.8750000000000002e-5	0.99905850992328	0.9992368179472867	5165.500929111192	588.5533509850289	1.7859064348171193e-5
1.9375e-5	0.9990280388384465	0.9992121153831334	5159.784337282884	587.8775097450506	1.8424536699965854e-5
2.0e-5	0.9989976242021088	0.9991874584305063	5154.079714721544	587.2029896876469	1.8988191764225547e-5
2.125e-5	0.9989369633742838	0.9991382806327067	5142.7062261745	585.8578994230558	2.0110092811588712e-5
2.25e-5	0.9988765262422049	0.9990892835870048	5131.380223605537	584.518056583516	2.1224824268027163e-5
2.375e-5	0.9988163115165752	0.9990404662524818	5120.101458374156	583.1834370652676	2.2332447123318244e-5
2.5e-5	0.9987563178835235	0.9989918275683767	5108.869679997182	581.8540166850534	2.3433023383373492e-5
2.625e-5	0.9986965440269242	0.9989433664721036	5097.684638451034	580.529771317905	2.4526614999717248e-5
2.75e-5	0.998636988635845	0.9988950819052638	5086.546084928903	579.2106769429407	2.5613283522176697e-5
2.875e-5	0.9985776504069505	0.9988469728155865	5075.4537720894095	577.8967096577013	2.66930899800404e-5
3.0000000000000004e-5	0.9985185280452987	0.9987990381575745	5064.407454127848	576.5878456828405	2.77660948525145e-5
3.125e-5	0.9984596202645303	0.9987512768926533	5053.40688679599	575.2840613627802	2.8832358056068255e-5
3.2500000000000004e-5	0.9984009257869252	0.9987036879892193	5042.451827397189	573.9853331658486	2.9891938950195243e-5
3.375e-5	0.9983424433433442	0.9986562704225925	5031.5420347808395	572.69163768343	3.0944896336581e-5
3.5000000000000004e-5	0.998284171673206	0.998609023174997	5020.677269329222	571.4029516296041	3.199128846864636e-5
3.625e-5	0.9982261095244012	0.9985619452354917	5009.8572929492775	570.1192518401408	3.3031173052005996e-5
3.7500000000000003e-5	0.9981682556532604	0.9985150355999465	4999.081869058724	568.8405152720898	3.4064607254278455e-5
3.875e-5	0.9981106088244669	0.9984682932709683	4988.350762577671	567.5667190027698	3.509164770566115e-5
4.0e-5	0.9980531678110238	0.9984217172578786	4977.663739914839	566.2978402293589	3.611235050861726e-5
4.25e-5	0.9979388967762572	0.9983290589684379	4956.420857610897	563.7747344623587	3.813503693574391e-5
4.5e-5	0.9978254339885048	0.9982370538197651	4935.351494743331	561.2710248478631	4.013305470754006e-5
4.75e-5	0.9977127702887794	0.9981456944166955	4914.453872334978	558.7865355027042	4.2106817288123056e-5
5.0e-5	0.9976008964025422	0.9980549732707144	4893.726209330781	556.3210908550811	4.4056741383384114e-5
5.25e-5	0.9974898030992949	0.9979648829287965	4873.166738854462	553.874516646035	4.598323956640727e-5
5.5e-5	0.9973794812453598	0.9978754160160296	4852.7737133837945	551.4466402546335	4.788671799718502e-5
5.75e-5	0.9972699218197358	0.9977865652484074	4832.545406317912	549.0372907862516	4.976757566684761e-5
