# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1875.9190575097655	198.07200115878834	0.0
3.125e-7	0.9999838611727643	0.9999884736342297	1875.0022110758068	197.97786108991582	3.125e-7
6.25e-7	0.9999677252813925	0.9999769493120914	1874.0861369653305	197.88379955823123	6.249084023897701e-7
9.375000000000001e-7	0.9999515949981379	0.9999654289421297	1873.170858593485	197.78981858850884	9.371337259432558e-7
1.25e-6	0.9999354703188809	0.9999539125214394	1872.2563751324708	197.69591809805596	1.249176140605635e-6
1.5625e-6	0.9999193512390631	0.9999424000468016	1871.3426857532572	197.60209800415967	1.5610358429564084e-6
1.8750000000000003e-6	0.9999032377541308	0.9999308915150004	1870.42978962777	197.50835822420086	1.8727130293376765e-6
2.1875000000000002e-6	0.999887129859535	0.9999193869228237	1869.5176859288872	197.4146986756544	2.1842078958465854e-6
2.5e-6	0.9998710275507313	0.9999078862670623	1868.606373830433	197.3211192760887	2.495520638335651e-6
2.8125e-6	0.9998549308231804	0.9998963895445109	1867.6958525071839	197.22761994316593	2.8066514524130834e-6
3.125e-6	0.9998388396723474	0.999884896751967	1866.7861211348697	197.13420059464164	3.1176005334431136e-6
3.4375e-6	0.9998227540937024	0.9998734078862319	1865.877178890157	197.04086114836485	3.4283680765463175e-6
3.7500000000000005e-6	0.9998066740827198	0.9998619229441099	1864.9690249506689	196.94760152227764	3.738954276599941e-6
4.0625000000000005e-6	0.9997905996348793	0.9998504419224088	1864.0616584949678	196.8544216344154	4.049359328238223e-6
4.3750000000000005e-6	0.9997745307456648	0.9998389648179398	1863.1550787025599	196.76132140290642	4.359583425852721e-6
4.6875000000000004e-6	0.9997584674105653	0.9998274916275172	1862.249284753894	196.6683007459721	4.669626763592629e-6
5.0e-6	0.9997424096250742	0.9998160223479586	1861.344275830362	196.5753595819264	4.979489535365107e-6
5.3125e-6	0.999726360988578	0.9998045595325701	1860.4402059421682	196.4825131090182	5.28905197373961e-6
5.625e-6	0.9997103190899139	0.9997931014709768	1859.5369707332702	196.38975102771641	5.598394437231838e-6
5.9375e-6	0.9996942831222791	0.999781647590879	1858.6345348845393	196.2970698516208	5.907543845623725e-6
6.25e-6	0.9996782528137249	0.9997701976993806	1857.7328860836026	196.2044683647905	6.216509302141156e-6
6.5625e-6	0.9996622280706098	0.9997587517300702	1856.8320196855798	196.111946107951	6.525293969836471e-6
6.875e-6	0.9996462088587367	0.9997473096587053	1855.9319336013539	196.01950287403935	6.833899031157364e-6
7.1875e-6	0.9996301951637314	0.9997358714751026	1855.0326265941233	195.92713854010074	7.142325008061594e-6
7.500000000000001e-6	0.9996141869778286	0.9997244371737691	1854.1340977117388	195.83485301126942	7.450572202141547e-6
7.8125e-6	0.9995981842954715	0.9997130067507771	1853.236346097525	195.74264620210116	7.758640841361325e-6
8.125000000000001e-6	0.9995821871118415	0.9997015802027226	1852.3393709272457	195.6505180303522	8.06653112897888e-6
8.4375e-6	0.9995661954223692	0.9996901575263785	1851.4431713880865	195.5584684149065	8.374243259856807e-6
8.750000000000001e-6	0.9995502092225717	0.999678738718579	1850.5477466716686	195.46649727508458	8.681777425900549e-6
9.0625e-6	0.9995342285079988	0.9996673237761814	1849.6530959716958	195.37460453041314	8.989133817871687e-6
9.375000000000001e-6	0.9995182532742126	0.999655912696052	1848.7592184831872	195.28279010054837	9.296312625992702e-6
9.6875e-6	0.9995022835167824	0.9996445054750626	1847.866113402212	195.19105390525021	9.60331404014883e-6
1.0e-5	0.9994863192312844	0.9996331021100894	1846.97377992581	195.0993958643739	9.910138249955529e-6
1.0625e-5	0.9994544070525464	0.9996103069315676	1845.191424268469	194.9163138956762	1.052325606509518e-5
1.125e-5	0.9994225167066292	0.9995875271383363	1843.4121453148064	194.73354357532307	1.1135667415010554e-5
1.1875e-5	0.9993906481596171	0.9995647627064458	1841.635936743904	194.55108427216004	1.1747373751852377e-5
1.25e-5	0.9993588013767962	0.9995420136113834	1839.8627922031121	194.36893535199107	1.2358376561448804e-5
1.3125e-5	0.9993269763232338	0.9995192798284811	1838.0927053389296	194.18709618056457	1.2968677338401498e-5
