# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4286.865062542246	480.0255926552644	0.0
3.125e-7	0.9999838611727643	0.9999872501409224	4284.605358378744	479.7701756407523	3.125e-7
6.25e-7	0.9999677287198407	0.9999745052744157	4282.3476410331405	479.51498146532344	6.247906804168681e-7
9.375000000000001e-7	0.9999516087461167	0.9999617702234452	4280.092122522923	479.2600228658952	9.366630825487082e-7
1.25e-6	0.9999355012378112	0.9999490449771906	4277.838800272244	479.00529958403905	1.2481178471071946e-6
1.5625e-6	0.9999194061788472	0.9999363295230174	4275.587671635801	478.7508113599498	1.5591557538301424e-6
1.8750000000000003e-6	0.9999033235531708	0.999923623848309	4273.338733971929	478.49655793414394	1.8697775809949252e-6
2.1875000000000002e-6	0.9998872533447514	0.9999109279404675	4271.091984642622	478.24253904745933	2.179984105327425e-6
2.5e-6	0.999871195537582	0.9998982417869137	4268.847421013521	477.988754441056	2.489776102005144e-6
2.8125e-6	0.9998551501156794	0.9998855653750865	4266.605040453913	477.73520385641416	2.799154344660372e-6
3.125e-6	0.9998391170630838	0.9998728986924438	4264.364840336715	477.4818870353343	3.1081196053833483e-6
3.4375e-6	0.999823096363859	0.9998602417264615	4262.1268180385	477.22880371993756	3.4166726547254138e-6
3.7500000000000005e-6	0.9998070880020922	0.9998475944646339	4259.8909709394375	476.9759536526639	3.7248142617021614e-6
4.0625000000000005e-6	0.999791091961894	0.9998349568944743	4257.657296423355	476.7233365762732	4.032545193796577e-6
4.3750000000000005e-6	0.9997751082273983	0.9998223290035139	4255.425791877672	476.47095223384315	4.339866216962172e-6
4.6875000000000004e-6	0.9997591367827626	0.9998097107793019	4253.196454693425	476.2188003687702	4.646778095626116e-6
5.0e-6	0.9997431776121676	0.9997971022094068	4250.96928226527	475.96688072476866	4.9532815926923535e-6
5.3125e-6	0.9997272387626217	0.9997845096372754	4248.744852326686	475.71524434048297	5.259106886183078e-6
5.625e-6	0.9997113148271966	0.9997719288007297	4246.522773963643	475.46385665202934	5.564435950799456e-6
5.9375e-6	0.9996954039926594	0.9997593582704601	4244.302915150194	475.2127059708606	5.869329974450709e-6
6.25e-6	0.9996795056440011	0.9997467975617003	4242.085230156027	474.9617882319739	6.173809863770926e-6
6.5625e-6	0.999663619565739	0.999734246504627	4239.869702017514	474.7111019111639	6.477883091298201e-6
6.875e-6	0.9996477456756155	0.9997217050344347	4237.656323361978	474.46064633117044	6.781552648539793e-6
7.1875e-6	0.9996318839358076	0.9997091731213458	4235.445090016021	474.21042109719224	7.0848200316642736e-6
7.500000000000001e-6	0.9996160343233244	0.9996966507472738	4233.23599887498	473.9604259087674	7.387686237179491e-6
7.8125e-6	0.9996001968201343	0.9996841378980417	4231.029047192794	473.7106604970827	7.690152093975722e-6
8.125000000000001e-6	0.9995843714098736	0.9996716345607888	4228.824232345301	473.46112460408045	7.992218374058264e-6
8.4375e-6	0.9995685580767524	0.9996591407231042	4226.621551751312	473.2118179754948	8.293885829476813e-6
8.750000000000001e-6	0.9995527568051853	0.9996466563727399	4224.421002846326	472.96274035853236	8.595155204642788e-6
9.0625e-6	0.9995369675796707	0.9996341814975123	4222.222583073736	472.71389150109746	8.896027240438948e-6
9.375000000000001e-6	0.9995211903847511	0.9996217160852743	4220.026289881924	472.4652711515347	9.19650267559187e-6
9.6875e-6	0.9995054252049972	0.9996092601238997	4217.832120723275	472.2168790585425	9.496582247131663e-6
