# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	5342.757798745463	609.461281838456	0.0
3.125e-7	0.9999838611727643	0.9999869188733091	5339.70952708341	609.1025274618936	3.125e-7
6.25e-7	0.9999677302257362	0.9999738440938247	5336.664108547026	608.7441069213271	6.247391231543582e-7
9.375000000000001e-7	0.9999516147661188	0.9999607818275104	5333.621939629142	608.3860410274247	9.364570080817436e-7
1.25e-6	0.9999355147739474	0.9999477320582603	5330.583016077932	608.0283293657459	1.2476546048520847e-6
1.5625e-6	0.9999194302256924	0.9999346947670794	5327.547333463188	607.670971519028	1.558333079279768e-6
1.8750000000000003e-6	0.9999033610978629	0.999921669935004	5324.514887361854	607.3139670705633	1.8684935946010085e-6
2.1875000000000002e-6	0.9998873073670084	0.9999086575431023	5321.485673358108	606.9573156042017	2.1781373112979674e-6
2.5e-6	0.9998712690097179	0.9998956575724754	5318.459687043389	606.6010167043477	2.4872653871052707e-6
2.8125e-6	0.9998552460026209	0.9998826700042563	5315.436924016354	606.245069955961	2.795878977016662e-6
3.125e-6	0.9998392383223864	0.99986969481961	5312.417379882855	605.8894749445557	3.1039792332916417e-6
3.4375e-6	0.9998232459457236	0.9998567319997342	5309.401050255954	605.5342312561982	3.411567305462087e-6
3.7500000000000005e-6	0.9998072688493811	0.9998437815258582	5306.387930755896	605.1793384775085	3.7186443403388566e-6
4.0625000000000005e-6	0.9997913070101475	0.9998308433792433	5303.378017010091	604.8247961956567	4.025211482018381e-6
4.3750000000000005e-6	0.9997753604048509	0.9998179175411833	5300.371304653112	604.4706039983646	4.331269871889235e-6
4.6875000000000004e-6	0.9997594290103589	0.9998050039930032	5297.367789326657	604.116761473903	4.6368206486386905e-6
5.0e-6	0.9997435128035785	0.9997921027160606	5294.367466679562	603.7632682110924	4.941864948259264e-6
5.3125e-6	0.9997276217510824	0.9997792217760175	5291.371276037401	603.4102025250725	5.246068747477956e-6
5.625e-6	0.999711749146389	0.9997663557456257	5288.3785812272	603.057511337488	5.549657860694933e-6
5.9375e-6	0.9996958927380443	0.9997535028029173	5285.38916729634	602.7051766871808	5.8527083478551685e-6
6.25e-6	0.9996800517601058	0.9997406623280917	5282.402959715748	602.3531923163436	6.155246321148381e-6
6.5625e-6	0.9996642259419859	0.9997278341022182	5279.41993077297	602.0015558677361	6.45728123246816e-6
6.875e-6	0.9996484151782945	0.9997150180400532	5276.440068367093	601.6502662843639	6.758816975424333e-6
