# z G G_prime G_double_prime
1.5999999999999998e6	9.601338516827317e6	1884.308993728699	9.60133833192495e6
1.0666666666666665e6	6.4024407806851445e6	3578.8307693415827	6.402439780439214e6
799999.9999999999	4.8029895977476e6	4161.073129407385	4.802987795273069e6
640000.0	3.843323831985861e6	4447.239276182785	3.8433212589599253e6
533333.3333333333	3.203549472223164e6	4614.859604649582	3.203546148263225e6
457142.8571428571	2.746569299198107e6	4723.998237754237	2.7465652366434387e6
399999.99999999994	2.403835001606536e6	4800.277848557708	2.4038302087046984e6
355555.55555555556	2.1372643490517237e6	4856.365576083556	2.1372588316441416e6
320000.0	1.9240080904525102e6	4899.204584584446	1.9240018528892202e6
290909.0909090909	1.7495258409051592e6	4932.903697476671	1.7495188865673945e6
266666.6666666666	1.604124037627306e6	4960.042919755235	1.604116369241323e6
246153.84615384613	1.4810917686954755e6	4982.320690405695	1.4810833885295014e6
228571.42857142855	1.3756355355808674e6	5000.899094056476	1.3756264455734743e6
213333.3333333333	1.2842401124159724e6	5016.5991792517225	1.2842303142625408e6
199999.99999999997	1.2042690840080176e6	5030.016996550489	1.204258579220644e6
188235.29411764705	1.1338273364150766e6	5436.767278675182	1.133814301534279e6
177777.77777777778	1.0711430264420693e6	5528.129813279	1.0711287611096264e6
168421.05263157893	1.0150344523742583e6	5526.773906673493	1.0150194058622204e6
160000.0	964529.0092232281	5500.872380551003	964513.3228920143
152380.95238095237	918830.6850172582	5470.887430282623	918814.3975363083
145454.54545454544	877285.4278203683	5442.58665952309	877268.5450398985
139130.4347826087	839352.0420628407	5417.273916072429	839334.5600285853
133333.3333333333	804579.2400411286	5394.954318311531	804561.1524135772
128000.0	772587.841856272	5375.303210754125	772569.1422128665
123076.92307692306	743056.9676108069	5357.953352766959	743037.6500897094
118518.51851851851	715713.2607474801	5342.572234056316	715693.3201670352
114285.71428571428	690322.4085593801	5328.876444232104	690301.8403822097
110344.8275862069	666682.4130790378	5316.628507457144	666661.213338681
106666.66666666666	644618.2064287544	5305.62991979119	644596.3716548352
103225.80645161291	623977.3078664301	5295.714293963467	623954.8350180119
99999.99999999999	604626.2949333292	5286.741532513213	604603.1813419225
94117.64705882352	569318.8184293876	5196.4290770596535	569295.1028620228
88888.88888888889	537952.6457390669	5187.4115657073335	537927.6343700051
84210.52631578947	509887.7674137521	5180.044735049142	509861.4542154795
80000.0	484629.02015647385	5173.939535254511	484601.4006660623
76190.47619047618	461775.554545534	5168.817257945624	461746.62543865916
72727.27272727272	440999.3992336172	5164.4706331738325	440969.15806832834
69565.21739130435	422029.6181184365	5160.741873858998	421998.06316203007
66666.66666666666	404640.4285040056	5157.509093776475	404607.55860444927
64000.0	388642.17083453713	5154.676952181952	388607.985322613
61538.46153846153	373874.36232348013	5152.170239370214	373838.8609342445
59259.259259259255	360200.2941038507	5149.929050150478	360163.47691469075
57142.85714285714	347502.7861275332	5147.905394157993	347464.6535065846
55172.41379310345	335680.8202722092	5146.060492016951	335641.37283719314
53333.33333333333	324646.8468409513	5144.362890198968	324606.08542389655
51612.903225806454	314324.61231636675	5142.786863797865	314282.5379353867
49999.99999999999	304647.39443500555	5141.31133556843	304604.00826940645
47058.82352941176	286980.47082117805	5063.077535324024	286935.80445565924
44444.444444444445	271294.94119386224	5064.833012204155	271247.65913080185
42105.26315789473	257260.16257807845	5066.365368448152	257210.2703852487
40000.0	244628.52136302766	5067.635279504224	244576.02608787152
38095.23809523809	233199.57352332346	5068.643725621929	233144.48297620655
36363.63636363636	222809.32041616153	5069.404432836414	222751.6428738699
34782.608695652176	213322.28462182995	5069.934224407575	213262.0286953053
33333.33333333333	204625.56787359575	5070.25040462476	204562.74242497323
32000.0	196624.3351080295	5070.3692680298345	196558.94920394875
30769.230769230766	189238.34092827715	5070.306175960245	189170.40379660047
29629.629629629628	182399.22777269332	5070.075071763767	182328.74877769971
28571.42857142857	176048.4032342797	5069.6888912443	175975.39184751242
27586.206896551725	170135.35636227028	5069.159256458942	170059.8221478235
26666.666666666664	164616.31087462645	5068.496917780309	164538.26346769955
25806.451612903227	159453.13886116477	5067.7114961833695	159372.58795937695
24999.999999999996	154612.47832896	5066.811904035867	154529.43367576366
23529.41176470588	145765.75230167469	4990.673799077152	145680.2928302397
22222.222222222223	137919.45088378992	4992.45355771367	137829.06202815214
21052.631578947367	130898.49338051061	4993.585510244999	130803.20971994323
20000.0	124579.06251807189	4994.075408813603	124478.92202575
19047.619047619046	118860.93740598197	4993.981469796926	118755.97917624227
18181.81818181818	113662.12315437147	4993.370026645847	113552.38656997263
17391.304347826088	108914.88570047075	4992.30107593295	108800.41018816909
16666.666666666664	104562.78045303545	4990.827646064463	104443.60533549658
16000.0	100558.39374557979	4988.994441813954	100434.55823147035
15384.615384615383	96861.60645854456	4986.840524508375	96733.14957817244
14814.814814814814	93438.24278510008	4984.398758484405	93305.20341215556
14285.714285714284	90259.00929766105	4981.698232417845	90121.42609899373
13793.103448275862	87298.65281337067	4978.76353556437	87156.5642776628
13333.333333333332	84535.28736669742	4975.616773919649	84388.73175898072
12903.225806451614	81949.85078921255	4972.276706041228	81798.86618244021
12499.999999999998	79525.66381134857	4968.760459920591	79370.28804362225
11764.70588235294	75086.66157130702	4891.033318442427	74927.19492281745
11111.111111111111	71156.28249462078	4887.165263853445	70988.2536349364
10526.315789473683	67638.56126642265	4882.617604063396	67462.10058635961
10000.0	64471.57223027979	4877.335721814357	64286.81997191102
9523.809523809523	61605.20688111888	4871.370794219871	61412.30545624124
9090.90909090909	58998.47547202121	4864.80000781157	58797.56652198018
8695.652173913044	56617.51833167477	4857.694265048295	56408.74212801457
8333.333333333332	54434.12057195993	4850.119357409867	54217.615446103395
8000.0	52424.58111291168	4842.12889291951	52200.48364381895
7692.3076923076915	50568.84596235882	4833.771748325054	50337.29067649419
7407.407407407407	48849.83137783981	4825.087180036863	48610.951022875764
7142.857142857142	47252.89479169845	4816.111799947989	47006.82007247165
6896.551724137931	45765.41263044923	4806.8748708836165	45512.272490076226
6666.666666666666	44376.44504510845	4797.404463498889	44116.366410382565
6451.612903225807	43076.46316168726	4787.722868999362	42809.57122244814
6249.999999999999	41857.12975048312	4777.852101347078	41583.54771116134
5882.35294117647	39617.3855612254	4695.133452463751	39338.18705240935
5555.555555555556	37638.33408218842	4678.349884181284	37346.4487581297
5263.157894736842	35865.74764988905	4661.062407950442	35561.58533747776
5000.0	34268.63053110012	4643.106396014887	33952.62289532773
4761.9047619047615	32821.9236708259	4624.503768292299	32494.50166336717
4545.454545454545	31505.138669774078	4605.340322218953	31166.72268812103
4347.826086956522	30301.35084621782	4585.693226391192	29952.350170546142
4166.666666666666	29196.459952896003	4565.644959140308	28837.27032657801
4000.0	28178.61926322044	4545.256488071898	27809.624719495558
3846.1538461538457	27237.80690707602	4524.591294051215	26859.378226774985
3703.7037037037035	26365.48314573163	4503.694299638833	25977.979889961793
3571.428571428571	25554.33013579226	4482.614286022451	25158.09924958179
3448.2758620689656	24798.03700631122	4461.384656829663	24393.414814457316
3333.333333333333	24091.136058314285	4440.043637145074	23678.446931343668
3225.8064516129034	23428.862924418765	4418.6164471884185	23008.42121102272
3124.9999999999995	22807.050336785574	4397.133602498897	22379.159080413323
2941.176470588235	21660.307829423044	4305.486582972355	21228.088009738658
2777.777777777778	20647.72865553954	4266.096949311689	20202.205707591984
2631.578947368421	19738.947443978963	4226.959074292859	19281.049327783407
2500.0	18918.41570596624	4187.813028293498	18449.08330686935
2380.9523809523807	18173.580025004074	4148.639695487745	17693.72203925026
2272.7272727272725	17494.190919401113	4109.54193073273	17004.65762795611
2173.913043478261	16871.775035791576	4070.588434400671	16373.365648396279
2083.333333333333	16299.278347622887	4031.880386976869	15792.732986991185
2000.0	15770.766210030764	3993.4682177044288	15256.778114845634
1923.0769230769229	15281.221946933752	3955.42666761231	14760.431703327351
1851.8518518518517	14826.36361908273	3917.7861240760426	14299.370966978133
1785.7142857142856	14402.525196669769	3880.600197427993	13869.88371070318
1724.1379310344828	14006.538843328663	3843.8848305822517	13468.766824728025
1666.6666666666665	13635.66280463296	3807.6782275478636	13093.238202870547
1612.9032258064517	13287.502530628779	3771.9862710879784	12740.872932110657
1562.4999999999998	12959.966089800277	3736.8358884929617	12409.543851054483
1470.5882352941176	12354.055457446142	3638.3962922868795	11806.132248366857
1388.888888888889	11817.193183570032	3574.7311345377216	11263.54083108774
1315.7894736842104	11333.608054166412	3513.3880534285413	10775.285421346916
1250.0	10895.433853919376	3454.0441904439485	10333.443646509755
1190.4761904761904	10496.306894907562	3396.529233144798	9931.568234698729
1136.3636363636363	10131.04369602163	3340.868108504577	9564.342457915058
1086.9565217391305	9795.337712608738	3286.985944565105	9227.370389460175
1041.6666666666665	9485.610301345456	3234.9024916201965	8916.961851365098
1000.0	9198.832564021335	3184.5360329923924	8630.020324163346
961.5384615384614	8932.449416097616	3135.881927124593	8363.904417810858
925.9259259259259	8684.26537907942	3088.8517912745947	8116.3698650207625
892.8571428571428	8452.405410724057	3043.425240374346	7885.475257299948
862.0689655172414	8235.237524480095	2999.5133467526794	7669.553883196701
833.3333333333333	8031.3533320066945	2957.087323461037	7467.146101755414
806.4516129032259	7839.513287381987	2916.061623153591	7276.987920356167
781.2499999999999	7658.638100047376	2876.4037054265286	7097.960219028127
735.2941176470588	7323.754709031046	2786.77337886654	6772.833762384486
694.4444444444445	7025.144839278533	2717.6165022651558	6478.211216026992
657.8947368421052	6755.157450055647	2652.7413743339534	6212.4967103362815
625.0	6509.684212178747	2591.7179573018525	5971.514596154676
595.2380952380952	6285.3624404827415	2534.0826089559605	5751.887198061008
568.1818181818181	6079.4609406857535	2479.6461955585	5550.783735129298
543.4782608695652	5889.684577822162	2428.0796266937546	5365.893565164235
520.8333333333333	5714.133242283462	2379.2328132028683	5195.2449346635885
500.0	5551.180519226794	2332.8374451595823	5037.209010107122
480.7692307692307	5399.460359541156	2288.7649623540547	4890.370857241479
462.96296296296293	5257.785964908528	2246.793917718428	4753.549236527647
446.4285714285714	5125.148621645041	2206.815239103433	4625.7015569976975
431.0344827586207	5000.660904727619	2168.646152474177	4505.949772182353
416.66666666666663	4883.560915119769	2132.194962445092	4393.507921218444
403.2258064516129	4773.171087282982	2097.310506420686	4287.709279805665
390.62499999999994	4668.904626392548	2063.9159298857894	4187.949551357254
367.6470588235294	4475.8476167075305	1995.1624941697091	4006.5619313627226
347.22222222222223	4302.701561946879	1938.0473965223377	3841.511814378957
328.9473684210526	4145.656843892068	1885.0068099595412	3692.3190536186457
312.5	4002.4645782279435	1835.6732943425857	3556.687539889726
297.6190476190476	3871.257517538429	1789.5428001912376	3432.808082806481
284.09090909090907	3750.5222879320395	1746.3723128995407	3319.12656839309
271.7391304347826	3638.974149279544	1705.7945023717689	3214.4047621298455
260.41666666666663	3535.5532291529466	1667.626446568255	3117.556522483588
250.0	3439.3442297284823	1631.5889001088428	3027.706457305302
240.38461538461536	3349.5812695453615	1597.540634082956	2944.071772858628
231.48148148148147	3265.5934801357575	1565.2655003404398	2866.0154729081905
223.2142857142857	3186.8128169376314	1534.6531225548972	2792.9582387909895
215.51724137931035	3112.7356482887662	1505.533685295861	2724.4249922813347
208.33333333333331	3042.9312132016635	1477.8198879814697	2659.9772079781783
201.61290322580646	2977.0135788252132	1451.3764299230043	2599.253028693755
195.31249999999997	2914.649777411812	1426.133426830803	2541.913998120817
183.8235294117647	2799.1854413420424	1376.9056087547708	2437.1233205566145
173.61111111111111	2695.068971893999	1333.8878442336338	2341.8240715885395
164.4736842105263	2600.350251954501	1293.9807328332854	2255.534370364608
156.25	2513.7543345825466	1256.9869335872113	2176.9117353313986
148.8095238095238	2434.2064147801616	1222.5154328522085	2104.950566211726
142.04545454545453	2360.8351204969226	1190.3652302439623	2038.767540647525
135.8695652173913	2292.894272210264	1160.233160008974	1977.6812579256107
130.20833333333331	2229.7698910761374	1131.96709739225	1921.0737251784622
125.0	2170.92768215142	1105.3399167449825	1868.4621134991023
120.19230769230768	2115.9220518424645	1080.2378740479396	1819.398874613704
115.74074074074073	2064.3597079390247	1056.4879394141667	1773.5315722124892
111.60714285714285	2015.9088738328614	1034.0034600865715	1730.527501118394
107.75862068965517	1970.2731150102138	1012.6499420808484	1690.1231441926666
104.16666666666666	1927.1999250114484	992.3601018651317	1652.0656703625184
100.80645161290323	1886.4612862622685	973.0275338082981	1616.1539539961018
97.65624999999999	1847.861353840087	954.5991217311007	1582.1921816915703
91.91176470588235	1776.4296426332364	920.2634742108711	1519.4793230772789
86.80555555555556	1711.6782257312577	888.8572985330494	1462.7969959249424
82.23684210526315	1652.609800726318	859.714229473049	1411.3860553010443
78.125	1598.4796171814253	832.7715370895297	1364.415132413159
74.4047619047619	1548.6455841582715	807.7323067479117	1321.3143706055012
71.02272727272727	1502.5873141616032	784.4388918565829	1281.5710131015746
67.93478260869566	1459.8544863485313	762.649299671448	1244.8056744016649
65.10416666666666	1420.0784125932703	742.2466011785162	1210.6579537393554
62.5	1382.9351173582656	723.0526346214447	1178.8572544586166
60.09615384615384	1348.1560028858219	704.9828143777171	1149.140478596568
57.87037037037037	1315.5015773846833	687.9028875042017	1121.309064203519
55.80357142857142	1284.7711311171975	671.7497568428703	1095.1662538325893
53.87931034482759	1255.783428167621	656.41970438646	1070.5630248395537
52.08333333333333	1228.3852079848057	641.8645123985463	1047.3491141540392
50.403225806451616	1202.4365481671255	628.0024902607989	1025.410417634962
48.82812499999999	1177.8182235177342	614.7961050725521	1004.6300397848407
45.955882352941174	1132.306599051272	591.1894084883944	965.7190676103482
43.40277777777778	1090.8333617600279	568.5949042154487	930.9227991777345
41.118421052631575	1052.9072567545484	547.6077675423267	899.2994074576596
39.0625	1018.0800279175387	528.2353904998969	870.3185138028479
37.20238095238095	985.9531765498605	510.2464282124621	843.6541049773806
35.51136363636363	956.2053314500549	493.52250677338816	819.0019360182371
33.96739130434783	928.5549021014231	477.87715361842214	796.1454843595726
32.55208333333333	902.773673219491	463.22851363749305	774.8675042943865
31.25	878.6585209770362	449.44293516546924	755.0111552258024
30.04807692307692	856.0428613613499	436.46354311107035	736.4162926108154
28.935185185185183	834.776089465678	424.1906225518721	718.9669222451508
