# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1247.4899814136875	124.13799818282824	0.0
3.125e-7	0.9999838611727643	0.9999886050609998	1246.8852215040404	124.08040141582362	3.125e-7
6.25e-7	0.9999677243851383	0.999977211508025	1246.2809737433847	124.02285162104688	6.249390874032514e-7
9.375000000000001e-7	0.9999515914142871	0.9999658205958694	1245.6772473509216	123.96534961085733	9.372564205446924e-7
1.25e-6	0.9999354622577803	0.9999544323228424	1245.0740417863983	123.90789533781349	1.2494520940268625e-6
1.5625e-6	0.9999193369129936	0.9999430466871166	1244.4713565096718	123.85048875449502	1.5615262142192219e-6
1.8750000000000003e-6	0.9999032153773053	0.999931663686866	1243.8691909812196	123.79312981353327	1.8734788873782325e-6
2.1875000000000002e-6	0.9998870976480961	0.9999202833202665	1243.267544662135	123.73581846761114	2.1853102196451795e-6
2.5e-6	0.9998709837227494	0.9999089055854957	1242.6664170141219	123.6785546694633	2.4970203170463067e-6
2.8125e-6	0.9998548735986509	0.9998975304807332	1242.0658074995008	123.6213383718758	2.808609285492956e-6
3.125e-6	0.9998387672731888	0.99988615800416	1241.4657155812042	123.56416952768627	3.1200772307817028e-6
3.4375e-6	0.9998226647437539	0.9998747881539592	1240.86614072278	123.50704808978371	3.431424258594494e-6
3.7500000000000005e-6	0.9998065660077396	0.9998634209283153	1240.2670823883823	123.44997401110844	3.742650474498784e-6
4.0625000000000005e-6	0.9997904710625417	0.9998520563254147	1239.6685400427803	123.39294724465218	4.0537559839476725e-6
4.3750000000000005e-6	0.9997743799055584	0.9998406943434457	1239.0705131513525	123.33596774345784	4.364740892280039e-6
4.6875000000000004e-6	0.9997582925341904	0.9998293349805981	1238.473001180085	123.2790354606194	4.67560530472068e-6
5.0e-6	0.9997422089458409	0.9998179782350635	1237.8760035955752	123.22215034928222	4.986349326380446e-6
5.3125e-6	0.9997261315680162	0.9998066258030166	1237.2796151270334	123.16532104750485	5.2968930245416184e-6
5.625e-6	0.9997100587758425	0.9997952765491248	1236.6837715347717	123.10854170111324	5.607289960024385e-6
5.9375e-6	0.9996939900259305	0.9997839300937144	1236.0884510580559	123.05181032819105	5.917558058423012e-6
6.25e-6	0.9996779251354153	0.9997725863090192	1235.4936460919635	122.99512623723125	6.227703365302502e-6
6.5625e-6	0.9996618640416172	0.9997612451512506	1234.8993537491665	122.93848916677113	6.537727965627675e-6
6.875e-6	0.9996458067219243	0.9997499066046142	1234.3055727147967	122.88189899868824	6.847632623916365e-6
7.1875e-6	0.9996297531670819	0.9997385706626508	1233.7123021983884	122.82535566265992	7.1574176644050766e-6
7.500000000000001e-6	0.9996137033722913	0.9997272373220126	1233.1195415846194	122.76885910432576	7.467083264475768e-6
7.8125e-6	0.9995976573342393	0.9997159065803908	1232.527290316939	122.71240927467835	7.776629552477621e-6
8.125000000000001e-6	0.9995816150501108	0.9997045784358236	1231.9355478587765	122.6560061265276	8.086056640338614e-6
8.4375e-6	0.9995655765172569	0.9996932528864676	1231.344313680619	122.59964961332275	8.395364634437538e-6
8.750000000000001e-6	0.9995495417330882	0.9996819299305186	1230.7535872557062	122.54333968875949	8.704553639228592e-6
9.0625e-6	0.9995335106950342	0.9996706095661865	1230.1633680585956	122.48707630664921	9.013623758449799e-6
9.375000000000001e-6	0.9995174834005341	0.9996592917916877	1229.5736555646754	122.43085942087541	9.322575095525973e-6
9.6875e-6	0.9995014598470302	0.999647976605242	1228.984449250019	122.3746889853789	9.63140775370313e-6
1.0e-5	0.99948544003197	0.9996366640050707	1228.395748591313	122.31856495415317	9.940121836093399e-6
1.0625e-5	0.9994534116035888	0.9996140465540897	1227.2198619615388	122.20645590411432	1.0557194822110282e-5
1.125e-5	0.9994213980972794	0.9995914394261324	1226.045991628425	122.09453191487373	1.117379478458792e-5
1.1875e-5	0.9993893994934573	0.99956884260756	1224.87413346947	121.98279262390295	1.1789922513818106e-5
1.25e-5	0.9993574157720743	0.9995462560844123	1223.704283343324	121.87123766699185	1.2405578818645416e-5
1.3125e-5	0.9993254469129523	0.9995236798426372	1222.5364371086328	121.75986667989845	1.3020764512959718e-5
1.375e-5	0.9992934928958969	0.9995011138681721	1221.3705906303342	121.64867929889915	1.3635480411123396e-5
1.4375e-5	0.9992615537007313	0.999478558146967	1220.2067397817134	121.5376751609688	1.4249727326521734e-5
1.5000000000000002e-5	0.9992296293073128	0.999456012664995	1219.0448804450878	121.42685390384145	1.4863506071009873e-5
1.5625e-5	0.9991977196955338	0.9994334774082546	1217.8850085120155	121.31621516602765	1.547681745480367e-5
1.6250000000000002e-5	0.9991658248453252	0.9994109523627707	1216.7271198833491	121.20575858682022	1.6089662286373632e-5
1.6875e-5	0.999133944736655	0.9993884375145936	1215.5712104692357	121.0954838062943	1.67020413724847e-5
1.7500000000000002e-5	0.9991020793495302	0.9993659328498015	1214.4172761891155	120.98539046530662	1.7313955518139955e-5
1.8125e-5	0.9990702286639942	0.9993434383544975	1213.2653129716819	120.8754782054934	1.792540552663681e-5
1.8750000000000002e-5	0.9990383926601297	0.9993209540148126	1212.1153167548787	120.76574666926932	1.8536392199516394e-5
1.9375e-5	0.9990065713180571	0.9992984798169033	1210.9672834858684	120.65619549982496	1.9146916336621425e-5
2.0e-5	0.9989747646179342	0.9992760157469529	1209.821209121016	120.54682434112608	1.9756978736046275e-5
2.125e-5	0.9989111950381645	0.9992311179175573	1207.5349195123752	120.32862050748845	2.097572255849381e-5
2.25e-5	0.9988476837804345	0.9991862604288702	1205.2564167516098	120.11113242210247	2.219262930902029e-5
2.375e-5	0.998784230693214	0.999141443175377	1202.985669147478	119.89435729321127	2.340770507499315e-5
2.5e-5	0.998720835621675	0.999096666049269	1200.7226449343084	119.67829232205325	2.4620956073634705e-5
2.625e-5	0.9986574984102631	0.9990519289422316	1198.4673124176327	119.46293471562332	2.583238854807547e-5
2.75e-5	0.9985942189035953	0.999007231746072	1196.219640022397	119.24828169090131	2.7042008731635243e-5
2.875e-5	0.9985309969467164	0.998962574352895	1193.9795963083488	119.03433047620497	2.8249822837129728e-5
3.0000000000000004e-5	0.9984678323852253	0.9989179566551917	1191.747149974903	118.82107831162105	2.9455837052256794e-5
3.125e-5	0.9984047250652706	0.9988733785458378	1189.5222698621042	118.60852244909461	3.0660057539270645e-5
3.2500000000000004e-5	0.9983416748335929	0.9988288399181224	1187.3049249506953	118.39666015243928	3.186249043383025e-5
3.375e-5	0.9982786815374922	0.9987843406657252	1185.0950843614867	118.18548869728718	3.306314184582213e-5
3.5000000000000004e-5	0.9982157450248617	0.9987398806827376	1182.8927173548993	117.97500537105331	3.4262017858596104e-5
3.625e-5	0.9981528651441482	0.9986954598636403	1180.6977933301628	117.76520747287	3.545912452991127e-5
3.7500000000000003e-5	0.9980900417443871	0.9986510781033228	1178.510281824802	117.55609231354711	3.6654467891217366e-5
3.875e-5	0.9980272746751652	0.9986067352970603	1176.330152513836	117.34765721550505	3.7848053948609754e-5
4.0e-5	0.9979645637866512	0.9985624313405338	1174.1573752092493	117.13989951273463	3.903988868211818e-5
4.25e-5	0.9978393097593818	0.9984739394250289	1169.833745707276	116.72640473347519	4.1418335774560936e-5
4.5e-5	0.9977142786076779	0.9983856016223495	1165.539161952771	116.31558752899	4.378985120273702e-5
4.75e-5	0.9975894691969716	0.9982974171425857	1161.2733897680228	115.90742719860884	4.615448013469666e-5
5.0e-5	0.9974648803723091	0.9982093851816566	1157.03619545601	115.50190307697147	4.851226851092135e-5
5.25e-5	0.9973405109774005	0.9981215049345606	1152.8273468782495	115.09899462882068	5.086326227626492e-5
5.5e-5	0.9972163598615942	0.9980337756002409	1148.6466138026294	114.69868147969896	5.320750710879018e-5
5.75e-5	0.9970924258814862	0.9979461963826958	1144.4937680029245	114.30094342481803	5.55450483489848e-5
6.000000000000001e-5	0.9969687079020709	0.997858766491789	1140.3685832815859	113.90576043120414	5.7875930961378426e-5
6.25e-5	0.9968452047964164	0.9977714851430143	1136.2708354614924	113.51311263709925	6.020019954122543e-5
6.500000000000001e-5	0.9967219154461651	0.9976843515578522	1132.2003023731284	113.12298035097453	6.251789830208238e-5
6.75e-5	0.9965988387409978	0.9975973649633892	1128.1567638348054	112.73534404991445	6.482907109094799e-5
7.000000000000001e-5	0.9964759735790598	0.9975105245926214	1124.1400016362131	112.35018437830806	6.7133761378773e-5
7.25e-5	0.9963533188664072	0.9974238296840624	1120.1497995177356	111.96748214614944	6.943201227637592e-5
7.500000000000001e-5	0.9962308735174209	0.9973372794820372	1116.185943153916	111.58721832771712	7.172386652532128e-5
7.75e-5	0.996108636454257	0.9972508732362932	1112.248220133018	111.20937405989321	7.400936651375816e-5
8.0e-5	0.9959866066072562	0.9971646102022924	1108.3364199407986	110.83393064086475	7.628855426738187e-5
8.5e-5	0.9957431629518663	0.9969925098650213	1100.5896808395416	110.09016574880691	8.082821307705882e-5
9.0e-5	0.9955005350910487	0.9968209732776534	1092.944131345109	109.35578182716738	8.534313509836195e-5
9.5e-5	0.9952587150569774	0.9966499948945382	1085.3981710737792	108.63063644282359	8.983363177883993e-5
0.0001	0.9950176947971074	0.9964795691113607	1077.9502166867605	107.9145885798524	9.430001733091162e-5
0.000105	0.9947774663041203	0.9963096903554377	1070.5987090887504	107.20749927848422	9.874260352771951e-5
0.00011	0.9945380216677263	0.9961403531218808	1063.34211550422	106.50923182199561	0.00010316169777710997
0.000115	0.994299353080971	0.9959715519778617	1056.1789297819598	105.81965176694086	0.00010755760279145735
0.00012000000000000002	0.9940614528506477	0.9958032815699697	1049.107672197481	105.13862692913828	0.00011193061629183277
0.000125	0.9938243133900131	0.9956355366190218	1042.1268890180788	104.4660273484229	0.00011628103121535672
0.00013000000000000002	0.9935879272245355	0.9954683119241717	1035.23515207219	103.80172525385478	0.00012060913560102159
0.000135	0.993352286983271	0.9953016023567918	1028.4310582511391	103.1455950226886	0.00012491521285089735
0.00014000000000000001	0.9931173854040412	0.9951354028641819	1021.7132290691748	102.49751314456537	0.0001291995416360475
0.000145	0.9928832153248286	0.9949697084634709	1015.0803101755158	101.85735818121022	0.00013346239615780365
