# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1321.2612104131824	131.74979791691155	0.0
3.125e-7	0.9999838611727643	0.999988622142259	1320.6163632237583	131.68896050243174	3.125e-7
6.25e-7	0.9999677244903494	0.9999772457424451	1319.9720651593277	131.62817247282092	6.249354852924604e-7
9.375000000000001e-7	0.9999515918349903	0.9999658721275461	1319.328326702211	131.56743474630548	9.372420174620717e-7
1.25e-6	0.9999354632040637	0.9999545012957394	1318.6851472688984	131.50674727309897	1.2494196993564315e-6
1.5625e-6	0.999919338594729	0.9999431332450492	1318.0425262759404	131.44611000343252	1.561468647024403e-6
1.8750000000000003e-6	0.9999032180041487	0.9999317679735017	1317.4004631405521	131.38552288759143	1.873388976389134e-6
2.1875000000000002e-6	0.9998871014294876	0.9999204054791249	1316.7589572806207	131.32498587591496	2.1851808032454623e-6
2.5e-6	0.9998709888679134	0.9999090457599488	1316.1180081147024	131.26449891879656	2.496844243260069e-6
2.8125e-6	0.9998548803165968	0.9998976888140052	1315.4776150620196	131.20406196668355	2.808379411971635e-6
3.125e-6	0.9998387757727109	0.9998863346393279	1314.8377775424597	131.14367497007723	3.1197864247909967e-6
3.4375e-6	0.9998226752334316	0.9998749832339525	1314.1984949765758	131.08333787953276	3.431065397001301e-6
3.7500000000000005e-6	0.9998065786959378	0.9998636345959168	1313.5597667855925	131.023050645659	3.7422164437581584e-6
4.0625000000000005e-6	0.999790486157411	0.9998522887232602	1312.921592391387	130.9628132191186	4.053239680089801e-6
4.3750000000000005e-6	0.9997743976150352	0.9998409456140241	1312.2839712165094	130.90262555062785	4.3641352208972355e-6
4.6875000000000004e-6	0.9997583130659975	0.999829605266252	1311.6469026841683	130.8424875909567	4.674903180954397e-6
5.0e-6	0.9997422325074876	0.999818267677989	1311.0103862182339	130.78239929092854	4.985543674908303e-6
5.3125e-6	0.9997261585047017	0.9998069346398883	1310.3745240767644	130.72236980613945	5.295972083283499e-6
5.625e-6	0.9997100893404188	0.9997956049532513	1309.7392469129388	130.66239293257036	5.6062451169450495e-6
5.9375e-6	0.9996940244403195	0.9997842782171819	1309.1045312357994	130.60246657017566	5.916381758093039e-6
6.25e-6	0.9996779636110865	0.9997729542967421	1308.4703688355469	130.54258998654132	6.226388410889156e-6
6.5625e-6	0.9996619067864145	0.9997616331456554	1307.8367565950211	130.4827629050345	6.536267286154117e-6
6.875e-6	0.999645853942341	0.9997503147472014	1307.203693094533	130.42298520094093	6.846019196652007e-6
7.1875e-6	0.9996298050690211	0.9997389990945151	1306.5711774804931	130.36325680020656	7.15564448898021e-6
7.500000000000001e-6	0.9996137601613174	0.999727686184017	1305.939209088385	130.3035776456945	7.465143354242294e-6
7.8125e-6	0.9995977192156649	0.9997163760132256	1305.3077873171337	130.24394768594073	7.774515931619996e-6
8.125000000000001e-6	0.9995816822290233	0.9997050685800255	1304.6769115872453	130.18436687140664	8.083762342902093e-6
8.4375e-6	0.9995656491985287	0.9996937638824244	1304.046581326847	130.12483515323063	8.392882703995692e-6
8.750000000000001e-6	0.9995496201213795	0.9996824619184735	1303.4167959670397	130.06535248281156	8.701877128763981e-6
9.0625e-6	0.9995335949947951	0.9996711626862387	1302.7875549403507	130.00591881167054	9.010745730305723e-6
9.375000000000001e-6	0.9995175738160041	0.9996598661837933	1302.1588576802149	129.94653409140417	9.319488621381952e-6
9.6875e-6	0.9995015565822408	0.9996485724092126	1301.530703620802	129.88719827366947	9.628105914558297e-6
1.0e-5	0.999485543290742	0.9996372813605747	1300.9030921969559	129.82791131017834	9.936597722252535e-6
1.0625e-5	0.9994535285198343	0.9996147074309015	1299.6494947922997	129.70948373547495	1.0553205479278641e-5
1.125e-5	0.9994215294836868	0.9995921443811452	1298.3980610965612	129.59125099383505	1.116931268939012e-5
1.1875e-5	0.9993895461611123	0.9995695921965686	1297.1487866579994	129.4732127047744	1.1784920214108048e-5
