# z G G_prime G_double_prime
1.5999999999999998e6	9.601428378161961e6	2010.8263704196365	9.601428167598357e6
1.0666666666666665e6	6.402604649541982e6	3819.1814776795286	6.4026035104627125e6
799999.9999999999	4.803190321385173e6	4440.5842982776285	4.803188268708535e6
640000.0	3.8435470021177186e6	4746.023090710286	3.843544071914998e6
533333.3333333333	3.2037877974159555e6	4924.953454630962	3.2037840120246634e6
457142.8571428571	2.746818552359313e6	5041.474005096865	2.7468139258284615e6
399999.99999999994	2.4040925078223436e6	5122.92843592132	2.404087049541211e6
355555.55555555556	2.1375283067871537e6	5182.834694748279	2.1375220234048776e6
320000.0	1.9242772280499674e6	5228.602288261931	1.9242701245172876e6
290909.0909090909	1.7497992270972347e6	5264.616009095798	1.7497913072616279e6
266666.6666666666	1.6044009698961324e6	5293.629146527646	1.604392236859213e6
246153.84615384613	1.4813717039730542e6	5317.454213777749	1.481362160314862e6
228571.42857142855	1.3759180453624781e6	5337.3313453538285	1.3759076932876755e6
213333.3333333333	1.2845248526387303e6	5354.136734049573	1.2845136940750708e6
199999.99999999997	1.2045557742230077e6	5368.506463252381	1.2045438108895598e6
188235.29411764705	1.1341238269955614e6	5802.638141898529	1.1341089825716277e6
177777.77777777778	1.0714435920484941e6	5900.198494664794	1.0714273463933535e6
168421.05263157893	1.0153371539030272e6	5898.806966820538	1.0153200186011639e6
160000.0	964833.1170689662	5871.217580202098	964815.2530910482
152380.95238095237	919135.8700954454	5839.2687346641105	919117.3214757493
145454.54545454544	877591.503784665	5809.1163515455555	877572.2771841895
139130.4347826087	839658.8809001455	5782.152270317662	839638.9718144386
133333.3333333333	804886.7428729363	5758.382135041774	804866.1440809839
128000.0	772895.9277081552	5737.459565435155	772874.6318941934
123076.92307692306	743365.5682911512	5718.992693544861	743343.5687778548
118518.51851851851	716022.317987731	5702.626696000897	715999.6088723019
114285.71428571428	690631.8721212466	5688.059137987345	690608.4482345555
110344.8275862069	666992.2393616535	5675.036600799905	666968.0961847071
106666.66666666666	644928.357384021	5663.347251847429	644903.4909627615
103225.80645161291	624287.7501303526	5652.8135308662195	624262.1569997679
99999.99999999999	604936.9991191182	5643.285932294993	604910.6762383438
94117.64705882352	569628.6457971355	5546.983095015565	569601.6371914868
88888.88888888889	538262.9104273893	5537.453703036295	538234.4260155146
84210.52631578947	510198.39720421407	5529.686980540148	510168.43010092876
80000.0	484939.955524805	5523.2667169533715	484908.5006361234
76190.47619047618	462086.7461724602	5517.8951669922535	462053.7997042961
72727.27272727272	441310.80594529404	5513.351041378343	441276.3651096436
69565.21739130435	422341.205265033	5509.4659260514745	422305.26808214275
66666.66666666666	404952.16670119023	5506.109738656083	404914.7318529352
64000.0	388954.0349824263	5503.180732300916	388915.101700793
61538.46153846153	374186.3308387786	5500.598643750859	374145.8988164219
59259.259259259255	360512.3483116038	5498.299543538509	360470.4176312901
57142.85714285714	347814.90977716993	5496.232216526433	347771.4808530494
55172.41379310345	335992.9991470965	5494.355277906854	335948.0726778186
53333.33333333333	324959.06844296213	5492.635160125865	324912.64537151443
51612.903225806454	314636.8656071361	5491.044409856326	314588.9470886923
49999.99999999999	304959.6696240469	5489.560532841428	304910.2569976355
47058.82352941176	287291.4481409134	5406.211605023509	287240.57695768686
44444.444444444445	271605.9836630938	5408.261812689739	271552.1332373624
42105.26315789473	257571.24139635373	5410.0751269260645	257514.41800718603
40000.0	244939.61156715197	5411.607568126943	244879.8232157886
38095.23809523809	233510.6538409987	5412.859578757877	233447.90941113903
36363.63636363636	223120.3727396222	5413.845635015718	223054.68165207418
34782.608695652176	213633.2934652392	5414.583656299656	213564.66552459923
33333.33333333333	204936.5199155923	5415.092111289098	204864.96521499282
32000.0	196935.21881468137	5415.388405275444	196860.74768222953
30769.230769230766	189549.14625543475	5415.488946202075	189471.76920490756
29629.629629629628	182709.94592195857	5415.408631429369	182629.67362441315
28571.42857142857	176359.02646046632	5415.161278978635	176275.869711104
27586.206896551725	170445.87781225087	5414.759306791517	170359.8475135449
26666.666666666664	164926.72445953175	5414.214198844273	164837.83159687385
25806.451612903227	159763.43914676172	5413.536235945418	159671.69477845202
24999.999999999996	154922.66044849352	5412.7349393333	154828.07568692358
23529.41176470588	146074.4399345396	5331.726181939809	145977.10333511292
22222.222222222223	138227.94820434265	5333.929769602127	138124.99722351268
21052.631578947367	131206.7841550621	5335.441525362629	131098.2580816484
20000.0	124887.13108093078	5336.263753788509	124773.07321203397
19047.619047619046	119168.76981486012	5336.457485186397	119049.22477990319
18181.81818181818	113969.70728677702	5336.093243128097	113844.72007051656
17391.304347826088	109222.21104667833	5335.235061640986	109091.82670008867
16666.666666666664	104869.83789142672	5333.939599832013	104734.10136015616
16000.0	100865.17531752399	5332.254664906594	100724.13142848853
15384.615384615383	97168.10519866146	5330.222030698885	97021.79858671759
14814.814814814814	93744.45256272856	5327.876865938043	93592.92769428184
14285.714285714284	90564.92470435078	5325.250295181199	90408.22582043294
13793.103448275862	87604.26905304543	5322.368647902786	87442.44020093557
13333.333333333332	84840.60018093625	5319.255590349873	84673.68516266439
12903.225806451614	82254.85637912144	5315.931223064046	82082.89878641926
12499.999999999998	79830.3587871757	5312.413895116676	79653.4019530627
11764.70588235294	75389.62756556824	5229.834082760453	75208.01007832798
11111.111111111111	71458.67664222693	5226.140309077073	71267.31315917689
10526.315789473683	67940.37412183237	5221.712547486674	67739.41359272288
10000.0	64772.79250208961	5216.485724761104	64562.39559683423
9523.809523809523	61905.824009826945	5210.512767607413	61686.15406259549
9090.90909090909	59298.480275354625	5203.875889342726	59069.699835829015
8695.652173913044	56916.90296558181	5196.651119935642	56679.17307381192
8333.333333333332	54732.87843014362	5188.909126352189	54486.357956164946
8000.0	52722.70662320532	5180.7076362926	52467.55246877672
7692.3076923076915	50866.33447804238	5172.099285275066	50602.70123437424
7407.407407407407	49146.67901542141	5163.126459607612	48874.71926678416
7142.857142857142	47549.09836099572	5153.828675322649	47268.962384730505
6896.551724137931	46060.96951334897	5144.23761859388	45772.80559276553
6666.666666666666	44671.35315397447	5134.383661089671	44375.30728939058
6451.612903225807	43370.72084660104	5124.2910185349665	43066.93706674711
6249.999999999999	42150.735775937595	5113.983573922045	41839.355856162045
5882.35294117647	39908.84401975668	5026.104920235872	39591.08612205593
5555.555555555556	37928.54385705237	5008.563299383428	37596.392550248944
5263.157894736842	36154.71154082498	4990.454993750413	35808.63758306946
5000.0	34556.34724229796	4971.594809811458	34196.84751226829
4761.9047619047615	33108.391874491055	4952.005039978749	32735.962771833827
4545.454545454545	31790.35828974453	4931.778589237303	31405.48423662767
4347.826086956522	30585.323072992618	4910.999969560032	30188.47572797136
4166.666666666666	29479.18729577817	4889.759397760641	29070.822772181396
4000.0	28460.105259544434	4868.12416380499	28040.6661566755
3846.1538461538457	27518.056101338527	4846.164062458609	27087.969755523376
3703.7037037037035	26644.50083350726	4823.929035892116	26204.181599955493
3571.428571428571	25832.122364762992	4801.472972621448	25381.970040981338
3448.2758620689656	25074.610368600537	4778.833298877201	24615.012440351762
