# k	S
0.11780972450961723	0.02669082523627569
0.35342917352885167	0.024264628865434845
0.5890486225480861	0.02268338860936521
0.8246680715673206	0.02228840069574825
1.060287520586555	0.02247993727402387
1.2959069696057894	0.02300340215982523
1.531526418625024	0.023782423165622367
1.7671458676442584	0.024801218763649876
2.002765316663493	0.026070292332974122
2.2383847656827274	0.02761627346367443
2.474004214701962	0.029479460434218705
2.7096236637211963	0.03171460415374616
2.945243112740431	0.03439367914744183
3.1808625617596653	0.03761047446228025
3.4164820107789	0.041487368110011184
3.6521014597981343	0.046185078860770085
3.8877209088173683	0.05191671670578249
4.123340357836603	0.05896823897034661
4.358959806855838	0.06772867979123132
4.594579255875072	0.07873561642293195
4.830198704894307	0.0927449060331419
5.065818153913541	0.11083993850676516
5.301437602932776	0.13460666057824874
5.53705705195201	0.16642040283567403
5.772676500971244	0.20992612306741895
6.008295949990479	0.2708560185172107
6.243915399009713	0.3584267009484528
6.479534848028948	0.4876558323011875
6.715154297048182	0.6827320309414864
6.950773746067417	0.9795941197972515
7.186393195086651	1.4171527453974797
7.422012644105886	1.9857778785142417
7.65763209312512	2.5186370191838154
7.8932515421443545	2.714474230152848
8.12887099116359	2.4817250376740403
8.364490440182824	2.047802153599283
8.600109889202058	1.6342108419414645
8.835729338221292	1.3148622671742727
9.071348787240527	1.0850066962935068
9.306968236259761	0.922355875477201
9.542587685278995	0.8072521313018082
9.77820713429823	0.7257473739826288
10.013826583317464	0.6685364161209786
10.2494460323367	0.6295159568225008
10.485065481355933	0.604706376169674
10.720684930375167	0.5915423335717062
10.956304379394401	0.5884226788663539
11.191923828413637	0.5944253820272356
11.427543277432871	0.6091224902752483
11.663162726452105	0.6324512262895134
11.89878217547134	0.6646089624584258
12.134401624490575	0.7059441361949736
12.37002107350981	0.7568146287092784
12.605640522529043	0.8173829188652576
12.841259971548277	0.8873194493187156
13.076879420567513	0.9654034099015505
13.312498869586747	1.0490603465387813
13.548118318605981	1.1339715338018685
13.783737767625215	1.2140115164951388
14.01935721664445	1.281826372738168
14.254976665663685	1.3302023022269926
14.49059611468292	1.3539249605883241
14.726215563702153	1.3513388124810968
14.961835012721387	1.3247761197541736
15.197454461740623	1.2796369225942696
15.433073910759857	1.2226873104712639
15.668693359779091	1.160435127369929
15.904312808798325	1.098131874909512
16.13993225781756	1.0394610952095393
16.375551706836795	0.9866847265585532
16.61117115585603	0.9409822484100294
16.846790604875263	0.9028049780777102
17.0824100538945	0.8721649844570781
17.31802950291373	0.8488405217267773
17.553648951932967	0.8325082409590805
17.789268400952203	0.8228201430111174
18.024887849971435	0.8194416798314258
18.26050729899067	0.8220630517154163
18.496126748009903	0.8303914393756078
18.73174619702914	0.8441286302985047
18.967365646048375	0.8629364855976358
19.202985095067607	0.886392015387341
19.438604544086843	0.9139346047918405
19.67422399310608	0.9448103074035704
19.90984344212531	0.9780220576368372
20.145462891144547	1.0122995025225034
20.38108234016378	1.0461061704789985
20.616701789183015	1.0777018348525058
20.85232123820225	1.1052706175592897
21.087940687221483	1.127108752345483
21.32356013624072	1.14184294233096
21.55917958525995	1.148630112897307
21.794799034279187	1.1472842194339021
22.030418483298423	1.1382926664410364
22.266037932317655	1.1227187781626087
22.50165738133689	1.1020218164404023
22.737276830356127	1.077845874770181
22.97289627937536	1.0518271918403972
23.208515728394595	1.0254517900076148
23.444135177413827	0.999973392563343
23.679754626433063	0.976384658368163
23.9153740754523	0.9554264060595392
24.15099352447153	0.93761842002793
24.386612973490767	0.9232984768718624
24.62223242251	0.9126605559143705
24.857851871529235	0.9057871040065115
25.09347132054847	0.9026730738277502
25.329090769567703	0.9032412504663807
25.56471021858694	0.9073494005991685
25.800329667606174	0.9147903497964271
26.035949116625407	0.9252864946475796
26.271568565644642	0.9384806833697038
26.507188014663875	0.9539259529291915
26.74280746368311	0.9710772845344932
26.978426912702346	0.9892891920554368
27.21404636172158	1.0078233014104252
27.449665810740814	1.025869706134061
27.68528525976005	1.0425843831851782
27.920904708779283	1.0571421242561363
28.15652415779852	1.0688005616087337
28.39214360681775	1.0769668657312408
28.627763055836986	1.0812559848097418
28.863382504856222	1.0815292597188109
29.099001953875455	1.0779054649718878
29.33462140289469	1.0707420766959077
29.570240851913923	1.0605909949600179
29.80586030093316	1.0481378903242389
30.041479749952394	1.0341363615544001
30.277099198971626	1.0193470256358166
30.512718647990862	1.0044884760374866
30.748338097010098	0.9902031665207393
30.98395754602933	0.9770379163941905
31.219576995048566	0.9654365277119075
31.4551964440678	0.95574102962699
31.690815893087034	0.948198044260278
31.92643534210627	0.9429673161547806
32.162054791125506	0.9401302285206993
32.39767424014474	0.9396969244934417
32.63329368916397	0.9416113543558366
32.86891313818321	0.9457541544751386
33.10453258720244	0.951943747216179
33.340152036221674	0.9599364600423207
33.57577148524091	0.9694268096901425
33.811390934260146	0.9800493681729359
34.04701038327938	0.9913837702798433
34.28262983229861	1.0029643551165057
34.51824928131785	1.0142955648312812
34.75386873033708	1.0248734887083009
34.989488179356314	1.034212857759102
35.225107628375554	1.0418775077660458
35.460727077394786	1.0475111177019798
35.69634652641402	1.050864258597752
35.93196597543326	1.051813781388113
36.16758542445249	1.0503714739258951
36.40320487347172	1.0466805869582385
36.638824322490954	1.0410008567210076
36.874443771510194	1.0336844980550188
37.110063220529426	1.0251468394783767
37.34568266954866	1.015835591323286
37.5813021185679	1.0062022392426082
37.81692156758713	0.9966780145145416
38.05254101660636	0.9876556653580129
38.2881604656256	0.9794771456316175
38.523779914644834	0.9724265324629674
38.759399363664066	0.9667270367507603
38.995018812683305	0.9625408401096762
39.23063826170254	0.9599705927114828
39.46625771072177	0.9590616465194285
39.701877159741	0.9598044024175478
39.93749660876024	0.9621364666135549
40.173116057779474	0.9659446111712283
40.408735506798706	0.971066797917474
40.644354955817946	0.9772947401774041
40.87997440483718	0.9843776253011669
41.11559385385641	0.9920276786193489
41.35121330287565	0.9999281875472859
41.58683275189488	1.0077443976751217
41.822452200914114	1.0151373321145984
42.05807164993335	1.0217800944405384
42.293691098952586	1.0273756608161124
42.52931054797182	1.0316746571548396
42.76492999699106	1.0344912842836582
43.00054944601029	1.0357155159169493
43.23616889502952	1.0353200107441676
43.471788344048754	1.0333608204210087
43.70740779306799	1.0299718153252728
43.943027242087226	1.0253536041813045
44.17864669110646	1.0197584034932143
44.4142661401257	1.0134726852828027
44.64988558914493	1.0067994551513046
44.88550503816416	1.0000417365549634
45.1211244871834	0.9934883718605634
45.35674393620263	0.9874027248246791
45.592363385221866	0.9820143919202187
45.827982834241105	0.9775136705523336
46.06360228326034	0.9740483166551237
46.29922173227957	0.9717220446699057
46.5348411812988	0.9705942520781471
46.77046063031804	0.9706805543290766
47.00608007933727	0.9719538617371685
