# k	S
0.11780972450961723	0.025155039504825904
0.35342917352885167	0.01678037530956371
0.5890486225480861	0.012001596293256327
0.8246680715673206	0.009573131323580732
1.060287520586555	0.008088631846699315
1.2959069696057894	0.007102856179890914
1.531526418625024	0.006437378819050869
1.7671458676442584	0.00600422391749972
2.002765316663493	0.005754242753958788
2.2383847656827274	0.005658643784223921
2.474004214701962	0.0057016290974918745
2.7096236637211963	0.005877442200668525
2.945243112740431	0.006189533636662107
3.1808625617596653	0.006651095600684552
3.4164820107789	0.007286889174709892
3.6521014597981343	0.00813670517479853
3.8877209088173683	0.009261222873348234
4.123340357836603	0.010751645064081938
4.358959806855838	0.012745525487278316
4.594579255875072	0.015453065812253225
4.830198704894307	0.01920162208008091
5.065818153913541	0.024512825601657906
5.301437602932776	0.032240029129478535
5.53705705195201	0.043821416956235544
5.772676500971244	0.0617638518137295
6.008295949990479	0.09060663251267968
6.243915399009713	0.1389231202736149
6.479534848028948	0.2236205330871229
6.715154297048182	0.3791881656613293
6.950773746067417	0.6755210038371843
7.186393195086651	1.2354760186994949
7.422012644105886	2.161728352402849
7.65763209312512	3.1740247452298918
7.8932515421443545	3.4608707678606883
8.12887099116359	2.82503931850828
8.364490440182824	1.9692726008245003
8.600109889202058	1.3347946355941998
8.835729338221292	0.9395801493331255
9.071348787240527	0.7005316373634705
9.306968236259761	0.5535916952394254
9.542587685278995	0.46142754699952254
9.77820713429823	0.40337954403706283
10.013826583317464	0.3679686360020318
10.2494460323367	0.3487663523823275
10.485065481355933	0.34224838561053994
10.720684930375167	0.346685710840951
10.956304379394401	0.3615746270948773
11.191923828413637	0.38735328362245325
11.427543277432871	0.42526980195402864
11.663162726452105	0.47731420138045116
11.89878217547134	0.5461297407969884
12.134401624490575	0.6347874994990099
12.37002107350981	0.7462456190629081
12.605640522529043	0.8822451144345956
12.841259971548277	1.0414025321536355
13.076879420567513	1.21654260890204
13.312498869586747	1.392133103161153
13.548118318605981	1.543978522998102
13.783737767625215	1.6439444489586577
14.01935721664445	1.6702033098506883
14.254976665663685	1.6180365218270067
14.49059611468292	1.5029404059315628
14.726215563702153	1.3528730854680082
14.961835012721387	1.195820384143738
15.197454461740623	1.0513674195495961
15.433073910759857	0.9291739381580849
15.668693359779091	0.8316499858021106
15.904312808798325	0.7573542445888548
16.13993225781756	0.7034394801163276
16.375551706836795	0.6669714402142993
16.61117115585603	0.6454827435813967
16.846790604875263	0.6371219481697243
17.0824100538945	0.6406220348302545
17.31802950291373	0.6551987128563062
17.553648951932967	0.6804212912576483
17.789268400952203	0.7160641538417715
18.024887849971435	0.7619309083503678
18.26050729899067	0.8176383483526628
18.496126748009903	0.8823516658650066
18.73174619702914	0.9544780454655861
18.967365646048375	1.0313563731773991
19.202985095067607	1.1090264568911627
19.438604544086843	1.1822108053925113
19.67422399310608	1.2446650310808063
19.90984344212531	1.2900008557908205
20.145462891144547	1.31292023309954
20.38108234016378	1.3105491454800589
20.616701789183015	1.2833631505556138
20.85232123820225	1.2352435006833777
21.087940687221483	1.1725588306397248
21.32356013624072	1.1026410272943743
21.55917958525995	1.032282449567793
21.794799034279187	0.9667587524910848
22.030418483298423	0.9095243377946518
22.266037932317655	0.8624167735755432
22.50165738133689	0.8260957704130352
22.737276830356127	0.8004960868898662
22.97289627937536	0.7851818047375869
23.208515728394595	0.7795750221674848
23.444135177413827	0.7830751563772134
23.679754626433063	0.7950968178043779
23.9153740754523	0.81505109052777
24.15099352447153	0.8422882823943157
24.386612973490767	0.8760152299827941
24.62223242251	0.9151989417353132
24.857851871529235	0.9584708838887542
25.09347132054847	1.0040516677532294
25.329090769567703	1.0497222626587195
25.56471021858694	1.092871647912987
25.800329667606174	1.1306471730985805
26.035949116625407	1.1602179133062263
26.271568565644642	1.1791310578817824
26.507188014663875	1.1857019637110646
26.74280746368311	1.1793444256998813
26.978426912702346	1.1607393710854876
27.21404636172158	1.1317726561660777
27.449665810740814	1.0952417659146498
27.68528525976005	1.0544089038773934
27.920904708779283	1.0125258186324424
28.15652415779852	0.9724502997280327
28.39214360681775	0.9364233443039859
28.627763055836986	0.9060110155378911
28.863382504856222	0.8821675810246183
29.099001953875455	0.865359953563053
29.33462140289469	0.8557018643876567
29.570240851913923	0.8530654874785359
29.80586030093316	0.8571567947029548
30.041479749952394	0.8675536150749795
30.277099198971626	0.8837121438333966
30.512718647990862	0.904950612038814
30.748338097010098	0.9304201584872873
30.98395754602933	0.9590739798027466
31.219576995048566	0.989646925409438
