# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1075.5386386843304	106.90806152269572	0.0
3.125e-7	0.9999838611727643	0.9999885126327153	1075.028970667544	106.85757699288415	3.125e-7
6.25e-7	0.9999677241399043	0.9999770264892064	1074.5197252695943	106.807134353995	6.24947483464908e-7
9.375000000000001e-7	0.9999515904336809	0.9999655426601244	1074.0109091281493	106.7567341997976	9.372899924574559e-7
1.25e-6	0.9999354600521011	0.9999540611440726	1073.5025218086266	106.70637648752167	1.2495276031670977e-6
1.5625e-6	0.9999193329930283	0.9999425819395522	1072.9945628766234	106.65606117442475	1.5616604005275606e-6
1.8750000000000003e-6	0.9999032092543277	0.999931105045065	1072.4870318982248	106.60578821781169	1.8736884693869312e-6
2.1875000000000002e-6	0.9998870888338667	0.999919630459115	1071.9799284399933	106.55555757503433	2.18561189450627e-6
2.5e-6	0.9998709717295142	0.9999081581802071	1071.4732520689804	106.50536920349174	2.4974307605597107e-6
2.8125e-6	0.9998548579391416	0.9998966882068476	1070.967002352715	106.45522306062978	2.809145152134559e-6
3.125e-6	0.9998387474606218	0.9998852205375446	1070.461178859207	106.40511910394139	3.1207551537313923e-6
3.4375e-6	0.99982264029183	0.999873755170807	1069.955781156951	106.35505729096639	3.4322608497641575e-6
3.7500000000000005e-6	0.999806536430643	0.9998622921051454	1069.4508088149191	106.3050375792914	3.7436623245602707e-6
4.0625000000000005e-6	0.9997904358749399	0.9998508313390718	1068.946261402561	106.25505992654975	4.054959662360715e-6
4.3750000000000005e-6	0.9997743386226015	0.9998393728710991	1068.442138489812	106.2051242904217	4.366152947320138e-6
4.6875000000000004e-6	0.9997582446715106	0.9998279166997424	1067.938439647079	106.155230628634	4.677242263506954e-6
5.0e-6	0.9997421540195521	0.9998164628235173	1067.4351644452504	106.10537889896004	4.9882276949034375e-6
5.3125e-6	0.9997260687730991	0.9998050127240988	1066.9323899465303	106.05557665375434	5.2990402462043265e-6
5.625e-6	0.9997099875226088	0.9997935654099914	1066.4300639030087	106.00581877226026	5.609726130385123e-6
5.9375e-6	0.9996939097967985	0.9997821205496902	1065.9281686191587	105.95610352005366	5.920300809181094e-6
6.25e-6	0.9996778354371616	0.999770678031702	1065.426697913796	105.90643029117653	6.230769492707455e-6
6.5625e-6	0.9996617643894569	0.9997592378178775	1064.925649443013	105.85679885574328	6.541133973432552e-6
6.875e-6	0.9996456966342031	0.9997477998945169	1064.4250221419381	105.80720910921846	6.8513949044244705e-6
7.1875e-6	0.9996296321635081	0.9997363642560729	1063.9248153722235	105.75766098886834	7.161552558851823e-6
7.500000000000001e-6	0.9996135709733436	0.9997249308997161	1063.425028637976	105.70815444591938	7.471607083179141e-6
7.8125e-6	0.9995975130609709	0.9997134998235234	1062.9256614910857	105.6586894362809	7.781558581574838e-6
8.125000000000001e-6	0.9995814584240829	0.9997020710258755	1062.4267134996787	105.60926591745327	8.091407144050452e-6
8.4375e-6	0.9995654070605171	0.9996906445052554	1061.9281842376072	105.5598838474978	8.401152855841489e-6
8.750000000000001e-6	0.9995493589681604	0.9996792202601809	1061.430073280944	105.51054318469316	8.710795800534804e-6
9.0625e-6	0.999533314144918	0.9996677982891822	1060.932380206815	105.46124388742116	9.020336061111217e-6
9.375000000000001e-6	0.9995172725887012	0.9996563785907933	1060.4351045930125	105.41198591412834	9.329773720293179e-6
9.6875e-6	0.9995012342974258	0.999644961163553	1059.9382460178595	105.36276922331346	9.639108860660724e-6
1.0e-5	0.9994851992690114	0.9996335460060014	1059.4418040601704	105.31359377352304	9.948341564690196e-6
1.0625e-5	0.9994531389896854	0.9996107224921915	1058.4501681636339	105.21536641668813	1.0566500102585085e-5
1.125e-5	0.9994210917359578	0.9995879080390044	1057.460193644812	105.11730352281195	1.118424991879024e-5
1.1875e-5	0.9993890574918615	0.9995651026352385	1056.47187718491	105.0194047652108	1.1801591645608617e-5
1.25e-5	0.999357036241049	0.9995423062694258	1055.4852154500327	104.921669815729	1.241852593025348e-5
1.3125e-5	0.9993250279670661	0.9995195189300231	1054.500205106199	104.8240983462027	1.3035053424051139e-5
1.375e-5	0.9992930326534443	0.9994967406054776	1053.5168428243373	104.72669002894695	1.3651174778777871e-5
1.4375e-5	0.9992610502837288	0.9994739712842449	1052.5351252819275	104.6294445369164	1.4266890645506059e-5
1.5000000000000002e-5	0.9992290808414911	0.9994512109548	1051.5550491635474	104.53236154375811	1.4882201674155926e-5
1.5625e-5	0.9991971243103301	0.9994284596056374	1050.5766111610328	104.43544072382755	1.5497108513413615e-5
1.6250000000000002e-5	0.999165180673874	0.9994057172252722	1049.59980797353	104.33868175219331	1.611161181064041e-5
1.6875e-5	0.9991332499157806	0.9993829838022399	1048.6246363074922	104.24208430463707	1.672571221190986e-5
1.7500000000000002e-5	0.9991013320197375	0.9993602593250974	1047.6510928766731	104.14564805765308	1.7339410361956826e-5
1.8125e-5	0.9990694269694619	0.9993375437824227	1046.6791744021095	104.04937268844613	1.795270690422776e-5
1.8750000000000002e-5	0.9990375347487018	0.9993148371628136	1045.7088776121063	103.95325787493051	1.8565602480834234e-5
1.9375e-5	0.9990056553412328	0.9992921394548897	1044.740199242217	103.85730329572792	1.9178097732604543e-5
2.0e-5	0.9989737887308625	0.9992694506472914	1043.7731360352334	103.76150863016639	1.9790193299037857e-5
2.125e-5	0.9989100938154027	0.999224099672736	1041.8438409522735	103.57039764714895	2.1013188771365374e-5
2.25e-5	0.9988464498877238	0.9991787841587564	1039.9209672367197	103.37992245134619	2.2234593420383586e-5
2.375e-5	0.998782856824111	0.9991335040185695	1038.0044893514978	103.19008052818134	2.3454412126533322e-5
2.5e-5	0.99871931449814	0.9990882591634919	1036.0943816988845	103.00086935716698	2.4672649875389556e-5
2.625e-5	0.9986558227827733	0.9990430495044106	1034.190618736484	102.8122864232212	2.5889311674468873e-5
2.75e-5	0.9985923815510955	0.9989978749522997	1032.2931750156267	102.62432922041236	2.710440252452015e-5
2.875e-5	0.9985289906765192	0.9989527354183646	1030.4020251936565	102.43699525315947	2.8317927411037235e-5
3.0000000000000004e-5	0.9984656500328899	0.998907630814115	1028.5171440377994	102.25028203660992	2.952989130046662e-5
3.125e-5	0.998402359494484	0.9988625610513631	1026.6385064259803	102.06418709671924	3.074029914002426e-5
3.2500000000000004e-5	0.9983391189360409	0.9988175260422476	1024.7660873468692	101.87870797025619	3.194915585667671e-5
3.375e-5	0.9982759282327401	0.9987725256992163	1022.8998618994185	101.69384220475872	3.3156466357877506e-5
3.5000000000000004e-5	0.9982127872602231	0.9987275599350431	1021.0398052924998	101.5095873584982	3.4362235530859025e-5
3.625e-5	0.9981496958945675	0.9986826286628074	1019.185892844301	101.32594100042213	3.5566468243467333e-5
3.7500000000000003e-5	0.9980866540123123	0.9986377317959132	1017.3380999819275	101.14290071011428	3.6769169343490904e-5
3.875e-5	0.9980236614904284	0.9985928692480683	1015.4964022407804	100.9604640777364	3.7970343659502586e-5
4.0e-5	0.9979607182063435	0.9985480409333023	1013.6607752641619	100.77862870398816	3.916999600019474e-5
4.25e-5	0.9978349787031662	0.9984584865482425	1010.0076280646543	100.4167513433141	4.156476017456931e-5
4.5e-5	0.9977094346394071	0.9983690680351869	1006.3784715886163	100.05725022039047	4.395349569112984e-5
4.75e-5	0.997584085086226	0.9982797847426846	1002.7731167792834	99.70010670692743	4.633623891125696e-5
5.0e-5	0.9974589290978295	0.9981906360074163	999.1913749436483	99.3453022102999	4.871302683333215e-5
5.25e-5	0.9973339657270377	0.998101621165099	995.6330586127677	98.99281825754493	5.108389647644803e-5
5.5e-5	0.9972091940310113	0.9980127395545122	992.097981819528	98.6426365224754	5.3448884660895857e-5
5.75e-5	0.9970846130725518	0.9979239905184019	988.5859601787463	98.29473883352198	5.5808027952322225e-5
6.000000000000001e-5	0.9969602219210677	0.9978353734041648	985.0968109057086	97.94910717554521	5.816136262930919e-5
6.25e-5	0.9968360196522917	0.9977468875636434	981.6303528103031	97.6057236892875	6.0508924689776115e-5
6.500000000000001e-5	0.9967120053487166	0.9976585323534377	978.1864062871505	97.26457067041251	6.285074983943452e-5
6.75e-5	0.99658817809914	0.9975703071345795	974.7647933005197	96.92563056805598	6.518687350498122e-5
7.000000000000001e-5	0.9964645369990371	0.9974822112727992	971.3653373715508	96.58888598358173	6.751733082492565e-5
7.25e-5	0.9963410811500907	0.9973942441381912	967.9878635624287	96.25431966905899	6.984215666340333e-5
7.500000000000001e-5	0.9962178096605568	0.9973064051054754	964.6321984635205	95.92191452600947	7.216138560131607e-5
7.75e-5	0.9960947216447955	0.9972186935536618	961.2981701777327	95.59165360390195	7.447505195008068e-5
8.0e-5	0.9959718162236321	0.9971311088663108	957.9856083078654	95.26352009892048	7.678318974285283e-5
8.5e-5	0.9957265485513973	0.9969563168503104	951.4241499703712	94.61356302033485	8.13830579811736e-5
