# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4146.534830572198	461.8889474601722	0.0
3.125e-7	0.9999838611727643	0.9999873093779309	4144.365083452609	461.64736277517994	3.125e-7
6.25e-7	0.9999677285197043	0.9999746235671096	4142.197232591979	461.40598622576897	6.24797532478976e-7
9.375000000000001e-7	0.999951607945983	0.9999619472110416	4140.031467138372	461.16482957644337	9.366904729831817e-7
1.25e-6	0.9999354994385359	0.9999492802995188	4137.867784684031	460.92389258878154	1.2481794263909803e-6
1.5625e-6	0.9999194029821499	0.9999366228206439	4135.706182763258	460.6831750231425	1.5592651276666106e-6
1.8750000000000003e-6	0.9999033185616333	0.9999239747625362	4133.546658913664	460.4426766401778	1.8699483104292642e-6
2.1875000000000002e-6	0.9998872461618162	0.999911336113332	4131.389210676194	460.2023972008329	2.1802297068706777e-6
2.5e-6	0.999871185767551	0.9998987068611852	4129.233835595105	459.9623364663452	2.4901100477579295e-6
2.8125e-6	0.9998551373637113	0.999886086994266	4127.080531217979	459.72249419824504	2.799590062436285e-6
3.125e-6	0.9998391009351931	0.9998734765007621	4124.929295095714	459.48287015835405	3.1086704788320378e-6
3.4375e-6	0.9998230764669139	0.9998608753688784	4122.780124782513	459.2434641087861	3.417352023455343e-6
3.7500000000000005e-6	0.999807063943813	0.9998482835868363	4120.633017835883	459.00427581194526	3.725635421403048e-6
4.0625000000000005e-6	0.9997910633508515	0.9998357011428749	4118.487971816631	458.76530503052703	4.033521396361513e-6
4.3750000000000005e-6	0.9997750746730123	0.9998231280252495	4116.344984288847	458.5265515275171	4.341010670609433e-6
4.6875000000000004e-6	0.9997590978952997	0.9998105642222328	4114.20405281993	458.2880150661911	4.6481039650206425e-6
5.0e-6	0.9997431330027398	0.9997980097221141	4112.065174980552	458.04969541011377	4.954801999066927e-6
5.3125e-6	0.9997271877857394	0.9997854706368328	4109.928886045184	457.811640091233	5.260843558933355e-6
5.625e-6	0.9997112570107479	0.9997729428605172	4107.7948238338995	457.5738169254885	5.5664047594061055e-6
5.9375e-6	0.9996953389229115	0.9997604250164605	4105.662866017553	457.33621503056406	5.871544804893177e-6
6.25e-6	0.9996794329272458	0.9997479166379135	4103.532970214969	457.09883062326634	6.176283911893947e-6
6.5625e-6	0.9996635388155019	0.9997354175615353	4101.405120694955	456.86166228641787	6.4806292943963225e-6
6.875e-6	0.9996476565083874	0.9997229277251548	4099.279310611328	456.6247093915211	6.784583829425525e-6
7.1875e-6	0.9996317859696221	0.9997104471003446	4097.155536081558	456.38797157310137	7.0881489468120075e-6
7.500000000000001e-6	0.9996159271772794	0.9996979756699398	4095.033794213121	456.1514485535287	7.391325592866064e-6
7.8125e-6	0.9996000801142328	0.99968551342054	4092.914082445603	455.9151400846384	7.694114551743482e-6
8.125000000000001e-6	0.9995842447649723	0.999673060340013	4090.7963983314594	455.67904592827455	7.996516552615627e-6
8.4375e-6	0.9995684211145387	0.9996606164166587	4088.6807394628945	455.44316584980703	8.298532305410046e-6
8.750000000000001e-6	0.9995526091481709	0.999648181638934	4086.5671034475195	455.2074996159705	8.600162512730982e-6
9.0625e-6	0.9995368088511888	0.9996357559953577	4084.4554879002126	454.97204699414283	8.901407873836415e-6
9.375000000000001e-6	0.9995210202089522	0.9996233394744797	4082.3458904404124	454.73680775210596	9.20226908596609e-6
9.6875e-6	0.9995052432068499	0.9996109320648724	4080.238308691211	454.50178165796484	9.502746844786208e-6
1.0e-5	0.9994894778302935	0.9995985337551269	4078.132740279049	454.26696848012097	9.8028418445395e-6
1.0625e-5	0.9994579818762463	0.9995737643745536	4073.927632594852	453.797979847458	1.0401887255215737e-5
1.125e-5	0.9994265322434944	0.9995490312519584	4069.730549399833	453.3298400747654	1.0999410226851877e-5
1.1875e-5	0.9993951288204125	0.9995243343000421	4065.5414721326697	452.86254734201606	1.1595416058586441e-5
1.25e-5	0.9993637714928283	0.9994996734295128	4061.3603820747817	452.39609981862844	1.2189910165702195e-5
1.3125e-5	0.9993324601459397	0.9994750485505851	4057.187260488791	451.93049567347896	1.2782897988000403e-5
