# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1060.0327758743967	105.3549848132346	0.0
3.125e-7	0.9999838611727643	0.9999884999557855	1059.531646791061	105.3051451723389	3.125e-7
6.25e-7	0.9999677241177901	0.9999770011210852	1059.0309322829376	105.25534695897349	6.249482405871156e-7
9.375000000000001e-7	0.9999515903452533	0.9999655045720166	1058.530638778541	105.20559074888864	9.37293019859767e-7
1.25e-6	0.9999354598531993	0.9999540103072084	1058.0307658527531	105.155876499738	1.2495344124169778e-6
1.5625e-6	0.9999193326395339	0.9999425183251898	1057.53131308064	105.10620416920378	1.5616725013514982e-6
1.8750000000000003e-6	0.9999032087021646	0.9999310286244909	1057.0322800377378	105.05657371501478	1.873707369672718e-6
2.1875000000000002e-6	0.9998870880390011	0.9999195412036439	1056.5336663000592	105.0069850949466	2.1856391003053404e-6
2.5e-6	0.9998709706479546	0.9999080560611817	1056.0354714440775	104.9574382668214	2.4974677760894787e-6
2.8125e-6	0.9998548565269386	0.999896573195639	1055.5376950467487	104.90793318850801	2.8091934797807525e-6
3.125e-6	0.9998387456738683	0.9998850926055513	1055.0403366854898	104.85846981792177	3.1208162940503822e-6
3.4375e-6	0.9998226380866609	0.999873614289456	1054.543395938188	104.80904811302446	3.4323363014852864e-6
3.7500000000000005e-6	0.9998065337632355	0.9998621382458915	1054.0468723832032	104.75966803182438	3.743753584588176e-6
4.0625000000000005e-6	0.9997904327015129	0.9998506644733979	1053.550765599356	104.71032953237611	4.055068225777651e-6
4.3750000000000005e-6	0.9997743348994161	0.9998391929705162	1053.055075165942	104.66103257278061	4.366280307388297e-6
4.6875000000000004e-6	0.9997582403548698	0.9998277237357889	1052.5598006627185	104.61177711118503	4.677389911670775e-6
5.0e-6	0.9997421490658007	0.9998162567677599	1052.0649416699084	104.5625631057829	4.988397120791924e-6
5.3125e-6	0.9997260631096049	0.9998047935291361	1051.570573689106	104.51339801210908	5.299233926821043e-6
5.625e-6	0.9997099810961655	0.9997933330411394	1051.07664553191	104.46427677482333	5.609945879672421e-6
