# k	S
0.11780972450961723	0.025178256674388357
0.35342917352885167	0.016911577624797135
0.5890486225480861	0.012241702960671303
0.8246680715673206	0.009917070183855684
1.060287520586555	0.00852452370460171
1.2959069696057894	0.007615110134436149
1.531526418625024	0.007010285123773848
1.7671458676442584	0.0066244079810542054
2.002765316663493	0.006412110126118185
2.2383847656827274	0.006349057909201115
2.474004214701962	0.006424113331245032
2.7096236637211963	0.00663618829329073
2.945243112740431	0.006993454029216819
3.1808625617596653	0.007514104623190559
3.4164820107789	0.008228558304584476
3.6521014597981343	0.009183418542499882
3.8877209088173683	0.010447960934617523
4.123340357836603	0.012124540818536936
4.358959806855838	0.014365358956800295
4.594579255875072	0.017399874939396227
4.830198704894307	0.021580592160977116
5.065818153913541	0.027461544416178547
5.301437602932776	0.03593700607354357
5.53705705195201	0.04849533908699277
5.772676500971244	0.06770206059711861
6.008295949990479	0.09815879084792527
6.243915399009713	0.14848907630216338
6.479534848028948	0.23559112935230764
6.715154297048182	0.3937493703642687
6.950773746067417	0.6920867393238316
7.186393195086651	1.2513652157553918
7.422012644105886	2.1708383788011023
7.65763209312512	3.1712503480606773
7.8932515421443545	3.452969889240908
8.12887099116359	2.823842820317297
8.364490440182824	1.9769124679859709
8.600109889202058	1.3477046923941878
8.835729338221292	0.9546931930021896
9.071348787240527	0.7162299736723301
9.306968236259761	0.5691515187552852
9.542587685278995	0.47656605567652716
9.77820713429823	0.4180191531284936
10.013826583317464	0.3821220456744174
10.2494460323367	0.3624779756839912
10.485065481355933	0.3555606709957704
10.720684930375167	0.3596154333419407
10.956304379394401	0.37409166336644284
11.191923828413637	0.3993579263200732
11.427543277432871	0.43656693946493763
11.663162726452105	0.4875852286604258
11.89878217547134	0.5549071583915252
12.134401624490575	0.6414440708073095
12.37002107350981	0.7500204125964814
12.605640522529043	0.8823408644648657
12.841259971548277	1.0371935207800325
13.076879420567513	1.2079083965542923
13.312498869586747	1.379852091979339
13.548118318605981	1.5299777307791769
13.783737767625215	1.6311097387992382
14.01935721664445	1.6616055844542328
14.254976665663685	1.615871801423769
14.49059611468292	1.5078297495687893
14.726215563702153	1.363941289615012
14.961835012721387	1.2113545049128087
15.197454461740623	1.069530842564655
15.433073910759857	0.9484359845284226
15.668693359779091	0.8509107590607183
15.904312808798325	0.7758936078595863
16.13993225781756	0.7208082510303786
16.375551706836795	0.6828862256490702
16.61117115585603	0.6597441900657922
16.846790604875263	0.6495571859971377
17.0824100538945	0.6510467800106547
17.31802950291373	0.6633950072939393
17.553648951932967	0.6861292198832156
17.789268400952203	0.7189884744985294
18.024887849971435	0.7617656624886118
18.26050729899067	0.8141135366110306
18.496126748009903	0.8753049829788057
18.73174619702914	0.9439501279802651
18.967365646048375	1.0176988223752894
19.202985095067607	1.0929982868276102
19.438604544086843	1.1650245907428167
19.67422399310608	1.2279375644058013
19.90984344212531	1.275576623576441
20.145462891144547	1.3025770149655396
20.38108234016378	1.3056540431170922
20.616701789183015	1.2845923112635556
20.85232123820225	1.2424716263365152
21.087940687221483	1.1849560242641877
21.32356013624072	1.1189232100367712
21.55917958525995	1.0510064841460394
21.794799034279187	0.9865626911538063
22.030418483298423	0.9292652496629585
22.266037932317655	0.8812112128088356
22.50165738133689	0.843295479278302
22.737276830356127	0.8156340960001508
22.97289627937536	0.7979141822176166
23.208515728394595	0.7896321172218924
23.444135177413827	0.7902281898485248
23.679754626433063	0.7991415554226698
23.9153740754523	0.8158087892769097
24.15099352447153	0.8396236252600865
24.386612973490767	0.8698703721533916
24.62223242251	0.9056412594296217
24.857851871529235	0.9457490975580799
25.09347132054847	0.988650772614445
25.329090769567703	1.0324029853994503
25.56471021858694	1.0746767885336033
25.800329667606174	1.1128578445490211
26.035949116625407	1.144249968600197
26.271568565644642	1.1663767517747514
26.507188014663875	1.1773413117645382
26.74280746368311	1.1761676391815687
26.978426912702346	1.1630269501121429
27.21404636172158	1.1392672476424435
27.449665810740814	1.107218320658351
27.68528525976005	1.0698186702458503
27.920904708779283	1.030169727131688
28.15652415779852	0.991136398434046
28.39214360681775	0.9550782845136743
28.627763055836986	0.9237368422031697
28.863382504856222	0.8982521288146714
29.099001953875455	0.8792573611500095
29.33462140289469	0.8670000983942605
29.570240851913923	0.8614539124717399
29.80586030093316	0.862402030344061
30.041479749952394	0.8694879462908881
30.277099198971626	0.8822359608538475
30.512718647990862	0.900048358708607
30.748338097010098	0.9221874642764221
30.98395754602933	0.9477516003354343
31.219576995048566	0.9756547265818662
31.4551964440678	1.0046202334532703
31.690815893087034	1.033199427428132
31.92643534210627	1.0598237242878066
32.162054791125506	1.0828954791811587
32.39767424014474	1.1009151796223655
32.63329368916397	1.112632910868892
32.86891313818321	1.1172016146875812
33.10453258720244	1.1143022360339698
33.340152036221674	1.1042104077471755
33.57577148524091	1.0877834210736046
33.811390934260146	1.0663638978174406
34.04701038327938	1.0416175801560166
34.28262983229861	1.0153392232507494
34.51824928131785	0.9892662015249492
34.75386873033708	0.9649324261683152
34.989488179356314	0.9435794715117556
35.225107628375554	0.9261245021257123
35.460727077394786	0.9131719245639429
35.69634652641402	0.9050503841132813
35.93196597543326	0.901857897182676
36.16758542445249	0.9035027670571174
36.40320487347172	0.9097337056184487
36.638824322490954	0.9201575618253887
36.874443771510194	0.9342466500487048
37.110063220529426	0.9513399787511091
37.34568266954866	0.9706440103034696
37.5813021185679	0.991239140945652
37.81692156758713	1.0120978702447865
38.05254101660636	1.0321194595665644
38.2881604656256	1.050183561887386
38.523779914644834	1.0652218105208888
38.759399363664066	1.0763020055009196
38.995018812683305	1.0827151164267395
39.23063826170254	1.0840520103316047
39.46625771072177	1.0802559047191722
39.701877159741	1.0716389609214263
39.93749660876024	1.0588572031467673
40.173116057779474	1.0428459226205442
40.408735506798706	1.0247257514942913
40.644354955817946	1.0056952269376467
40.87997440483718	0.9869271691734742
41.11559385385641	0.9694832881296165
41.35121330287565	0.9542553965748417
41.58683275189488	0.9419346581472181
41.822452200914114	0.9330045822681947
42.05807164993335	0.9277502662338966
42.293691098952586	0.9262758322218646
42.52931054797182	0.928523443706091
42.76492999699106	0.9342897403054399
43.00054944601029	0.9432381590668593
43.23616889502952	0.9549078840497152
43.471788344048754	0.9687218409155987
43.70740779306799	0.9839971451804389
43.943027242087226	0.9999616818873645
44.17864669110646	1.0157799941382617
44.4142661401257	1.0305903582518274
44.64988558914493	1.0435528844453188
44.88550503816416	1.0539059361120282
45.1211244871834	1.061025553984354
45.35674393620263	1.064480522471224
45.592363385221866	1.064074875521137
45.827982834241105	1.059870479434615
46.06360228326034	1.0521849274204307
46.29922173227957	1.041563901796005
46.5348411812988	1.0287315170409914
46.77046063031804	1.0145258528826337
47.00608007933727	0.9998289701393916
