# z G G_prime G_double_prime
1.5999999999999998e6	9.604861741376232e6	6846.065383519729	9.604859301538032e6
1.0666666666666665e6	6.408866950637653e6	13011.661074113152	6.408853742101754e6
799999.9999999999	4.810862441833033e6	15137.390534098658	4.81083862685577e6
640000.0	3.8520782690107813e6	16186.327338361567	3.8520442616086844e6
533333.3333333333	3.212899552628726e6	16804.16260964216	3.212855607617756e6
457142.8571428571	2.756349250039826e6	17209.328421555554	2.756295526102089e6
399999.99999999994	2.4139399208756844e6	17494.998335460503	2.41387652265615e6
355555.55555555556	2.1476235850361623e6	17707.23233560061	2.147550585417394e6
320000.0	1.9345717708738388e6	17871.276017956592	1.9344892230652075e6
290909.0909090909	1.7602574420181473e6	18002.068759525602	1.7601653864624905e6
266666.6666666666	1.6149960061736945e6	18108.991040763827	1.6148944746950092e6
246153.84615384613	1.4920828042838823e6	18198.21799350886	1.4919718226901991e6
228571.42857142855	1.38672883044784e6	18273.97462210061	1.3866084202278396e6
213333.3333333333	1.2954221702082243e6	18339.24598426542	1.2952923496738928e6
199999.99999999997	1.2155289030104743e6	18396.199099897705	1.2153896880887726e6
188235.29411764705	1.1454698750002326e6	19887.50522880927	1.1452972197944177e6
177777.77777777778	1.082945917699606e6	20229.95695534574	1.0827569484902078e6
168421.05263157893	1.0269223011481329e6	20233.87976869194	1.0267229434978468e6
160000.0	976473.3783705294	20147.896961029546	976265.4971442978
152380.95238095237	930818.7052641981	20046.78706069294	930602.8091502095
145454.54545454544	889309.7887066855	19951.68379610142	889085.9523146398
139130.4347826087	851407.7109434438	19867.39357128069	851175.8789619444
133333.3333333333	816662.3251946551	19793.96065822705	816422.4105901314
128000.0	784695.1542219553	19730.214495982378	784447.0687658669
123076.92307692306	755185.8204052831	19674.82353733783	754929.4832366632
118518.51851851851	727861.3573159663	19626.58009849013	727596.6965479422
114285.71428571428	702487.7680465563	19584.454037382435	702214.7203064671
110344.8275862069	678863.3156826409	19547.581809586027	678581.8251508262
106666.66666666666	656813.1507666695	19515.24137760098	656523.1681928779
103225.80645161291	636184.976820232	19486.827387262576	635886.4586466189
99999.99999999999	616845.527849878	19461.830032449798	616538.4354605823
94117.64705882352	581506.8570866894	19144.811345894388	581191.6216166314
88888.88888888889	550160.3215170297	19127.03144772525	549827.7330580181
84210.52631578947	522112.25316026324	19115.36984941617	521762.21359505027
80000.0	496867.96799442393	19108.285152302178	496500.4038844744
76190.47619047618	474027.01170094084	19104.723964899993	473641.8661228639
72727.27272727272	453261.7312647985	19103.9193112779	452858.95960675285
69565.21739130435	434301.44662825705	19105.29300788777	433881.0140147637
66666.66666666666	416920.58201962133	19108.399773163797	416482.461539125
64000.0	400929.6464577784	19112.89206043393	400473.81782813894
61538.46153846153	386168.2955149243	19118.4955271758	385694.74405244266
59259.259259259255	372499.9348533466	19124.991919839696	372008.65063841396
57142.85714285714	359807.47985980497	19132.206103866614	359298.45706969453
55172.41379310345	347989.992561012	19139.996778491437	347463.2289119706
53333.33333333333	336959.99093903165	19148.249069470316	336415.48723446997
51612.903225806454	326641.27903841896	19156.869240812062	326079.03878161917
49999.99999999999	316967.1837648665	19165.780253756548	316387.2128438432
47058.82352941176	299255.0847923254	18902.150865798576	298657.5203585345
44444.444444444445	283576.45159921166	18936.352664315204	282943.4898515474
42105.26315789473	269547.43699995574	18969.77715346535	268879.0961528861
40000.0	256920.54104882665	19002.033775103206	256216.87517654191
38095.23809523809	245495.4534547389	19033.051938864886	244756.53331594713
36363.63636363636	235108.29635610327	19062.859650041675	234334.20236370125
34782.608695652176	225623.6947234536	19091.5142628037	224814.51399724028
33333.33333333333	216928.83523769412	19119.078571067785	216084.66024263727
32000.0	208928.95355669386	19145.614402819447	208049.88123869163
30769.230769230766	201543.8631231859	19171.179269039963	200629.99438780788
29629.629629629628	194705.25594010446	19195.826701658458	193756.69518223486
28571.42857142857	188354.58135216474	19219.605350850597	187371.43615425163
27586.206896551725	182441.36408589588	19242.560096773497	181423.74489146806
26666.666666666664	176921.85827550996	19264.731524594168	175869.87819107893
25806.451612903227	171757.9623497489	19286.157070218156	170671.736898646
24999.999999999996	166916.33700667514	19306.870568896502	165795.98399406974
23529.41176470588	158020.85274176733	19065.09400872112	156866.5422952707
22222.222222222223	150173.95852411844	19117.297018023997	148952.16270174898
21052.631578947367	143151.68053441643	19166.649883214774	141862.76175262444
20000.0	136830.16153822764	19212.699221334962	135474.59280325586
19047.619047619046	131109.2313639637	19255.5256062768	129687.52940231141
18181.81818181818	125906.96236118667	19295.33938725947	124419.66504114914
17391.304347826088	121155.68535645364	19332.36626781902	119603.34321698072
16666.666666666664	116799.01215383945	19366.811139315745	115182.18554276008
16000.0	112789.57824989235	19398.856155479232	111108.83556966843
15384.615384615383	109087.30614432077	19428.658525938223	107343.22330593232
14814.814814814814	105658.05647450582	19456.357230869515	103851.21598361115
14285.714285714284	102472.5668978992	19482.072770021965	100603.55762709386
13793.103448275862	99505.61189666278	19505.913114903306	97575.02832427526
13333.333333333332	96735.32934944001	19527.97286189623	94743.77140609125
12903.225806451614	94142.67866172227	19548.33804492817	92090.75103008722
12499.999999999998	91710.9993342128	19567.084806597075	89599.31133134571
11764.70588235294	87218.94419416902	19332.120566331876	85049.47584056221
11111.111111111111	83274.34931248879	19374.720178805903	80989.11946311907
10526.315789473683	79741.65864405273	19412.433445604638	77342.6761304818
10000.0	76558.80203918886	19444.261668912295	74048.43589048034
9523.809523809523	73675.69346002195	19470.238005515916	71056.4398124736
9090.90909090909	71051.40580791993	19490.66690769594	68325.80896538997
8695.652173913044	68652.15067760884	19505.911278586373	65822.77127144545
8333.333333333332	66449.77817506285	19516.31317293253	63519.1824542089
8000.0	64420.648077136524	19522.19145363787	61391.399556662516
7692.3076923076915	62544.75919377253	19523.829113501608	59419.4160132341
7407.407407407407	60805.07699338468	19521.487922285964	57586.18668979118
7142.857142857142	59187.00173382986	19515.401487614567	55877.09977278339
6896.551724137931	57677.95024367025	19505.78864753056	54279.55557619433
6666.666666666666	56267.01809301064	19492.846837814424	52782.63206052437
6451.612903225807	54944.71021424508	19476.763255099464	51376.81260677987
6249.999999999999	53702.71919877318	19457.708384836842	50053.767428166
5882.35294117647	51395.033098659376	19190.385234746198	47677.86217684606
5555.555555555556	49370.64537502927	19149.64799223859	45505.5118257146
5263.157894736842	47552.056635575595	19101.355680835673	43546.94365196249
5000.0	45908.13192525345	19044.13341269879	41771.73158280375
4761.9047619047615	44413.87939828874	18978.280009974013	40154.91963718465
4545.454545454545	43048.92153426097	18904.531796244824	38675.93984414246
4347.826086956522	41796.454842393956	18823.72043412662	37317.70607111484
4166.666666666666	40642.486627259124	18736.63070960308	36065.91727516292
4000.0	39575.27113701232	18643.99768039494	34908.50091398181
3846.1538461538457	38584.87207195117	18546.4806375119	33835.194823899474
3703.7037037037035	37662.82896221546	18444.68699422118	32837.207663294146
3571.428571428571	36801.89062096228	18339.160785600812	31906.963737672577
3448.2758620689656	35995.80796833126	18230.402755811938	31037.88985504435
3333.333333333333	35239.165017477484	18118.86288871543	30224.25447796752
3225.8064516129034	34527.24542642005	18004.955028929642	29461.029702684616
3124.9999999999995	33855.92187571923	17889.052252402358	28743.786381853417
2941.176470588235	32606.67646844105	17529.67935436183	27493.739142772996
2777.777777777778	31497.185793458528	17302.304529239504	26319.250956003743
2631.578947368421	30492.694905280143	17073.901093583856	25264.329479188902
2500.0	29577.62036621806	16843.631822173436	24313.11772618197
2380.9523809523807	28739.47989959963	16612.278352746962	23451.86373895145
2272.7272727272725	27968.09720690891	16380.976142032438	22668.87915202845
2173.913043478261	27255.06710664369	16150.790653238839	21954.285327992435
2083.333333333333	26593.381122599167	15922.656063887665	21299.693504906474
2000.0	25977.140312452255	15697.31425091336	20697.974396566067
1923.0769230769229	25401.34674788628	15475.386919924767	20143.009116936188
1851.8518518518517	24861.730882120803	15257.333824021238	19629.55493732287
1785.7142857142856	24354.627996784067	15043.540459836799	19153.06229549185
1724.1379310344828	23876.86790139456	14834.264331429156	18709.607759809784
1666.6666666666665	23425.69940107988	14629.724688539502	18295.752183698052
1612.9032258064517	22998.716422399488	14430.038226149738	17908.51623864482
1562.4999999999998	22593.81101883383	14235.308829129985	17545.263716857346
1470.5882352941176	21840.64962397492	13831.448582209729	16902.81059809061
1388.888888888889	21158.731114954957	13482.362012552912	16306.986752844106
1315.7894736842104	20535.499414931503	13152.379903065721	15770.911169177416
1250.0	19962.895759434952	12840.10085910297	15285.581998410436
1190.4761904761904	19434.354665696494	12544.474156362649	14843.527525909356
1136.3636363636363	18944.491657362527	12264.86616852149	14438.380173140455
1086.9565217391305	18488.796559767336	12000.341920969597	14065.112584273338
1041.6666666666665	18063.493842213447	11750.209512256952	13719.416394502696
1000.0	17665.356601020674	11513.49339387747	13397.921245863648
961.5384615384614	17291.641599968763	11289.476490259514	13097.655889419602
925.9259259259259	16939.96540346967	11077.216899951314	12816.305771250243
892.8571428571428	16608.27667254786	10876.038229880785	12551.758699643216
862.0689655172414	16294.768362374038	10685.081047301932	12302.378590988612
833.3333333333333	15997.869466648186	10503.741595553442	12066.61675722548
806.4516129032259	15716.179743352606	10331.260750917403	11843.283202808263
781.2499999999999	15448.471674770855	10167.11615983322	11631.209140869905
735.2941176470588	14950.63672733424	9858.27123833125	11239.930015093792
694.4444444444445	14497.216878462244	9580.338849504695	10880.551674884948
657.8947368421052	14081.805522297896	9324.714410669018	10552.106326572011
625.0	13699.5222638742	9089.583042055054	10249.70196542173
595.2380952380952	13346.249456303469	8872.261075627684	9970.223565988003
