# z G G_prime G_double_prime
1.5999999999999998e6	9.606450101450719e6	9083.85554595266	9.606445806604592e6
1.0666666666666665e6	6.411764891615957e6	17270.441969035972	6.41174163213032e6
799999.9999999999	4.814413696583753e6	20097.419366758	4.8143717487942325e6
640000.0	3.856027967865011e6	21494.98195358677	3.855968056754099e6
533333.3333333333	3.2171187324610488e6	22320.2869384981	3.2170413027411955e6
457142.8571428571	2.760763148212518e6	22863.288469295487	2.7606684753096784e6
399999.99999999994	2.4185012265820643e6	23247.66392862391	2.418389490777036e6
355555.55555555556	2.1523004334612205e6	23534.551230646954	2.1521717591251237e6
320000.0	1.9393416680790011e6	23757.459602472216	1.9391961449684969e6
290909.0909090909	1.7651039138011818e6	23936.218236376888	1.764941609224733e6
266666.6666666666	1.61990662370558e6	24083.277798181894	1.6197275898297548e6
246153.84615384613	1.497047958554338e6	24206.834433527565	1.4968522369888145e6
228571.42857142855	1.3917409384602162e6	24312.49587358149	1.391528563246375e6
213333.3333333333	1.3004751422937426e6	24404.224077220795	1.3002461419174136e6
199999.99999999997	1.220617774494682e6	24484.895236125212	1.2203721732806046e6
188235.29411764705	1.150730187025308e6	26472.2208319892	1.1504256537714736e6
177777.77777777778	1.0882788586930751e6	26933.135557015274	1.0879455319488056e6
168421.05263157893	1.0322943133613156e6	26943.805484807403	1.0319426247345862e6
160000.0	981871.757592515	26834.72902354503	981504.9901432225
152380.95238095237	936237.6726782741	26705.40067006799	935856.7205064471
145454.54545454544	894746.0455671705	26583.972449017867	894351.0376059945
139130.4347826087	856858.9788872162	26476.863920527747	856449.8148616628
133333.3333333333	822126.8391854342	26384.14911328586	821703.3627682198
128000.0	790171.466412693	26304.279974327503	789733.5190985741
123076.92307692306	760672.710100387	26235.491084311492	760220.1463385671
118518.51851851851	733357.780404727	26176.18001416014	732890.4704524503
114285.71428571428	707992.8234165399	26124.979437365262	707510.6525408088
110344.8275862069	684376.2204548819	26080.742934694383	683879.0872457525
