# z G G_prime G_double_prime
1.5999999999999998e6	9.606453532191392e6	9088.689615007564	9.606449232774489e6
1.0666666666666665e6	6.411771151062066e6	17279.64391085797	6.411747866806529e6
799999.9999999999	4.814421367333986e6	20108.138587752866	4.814379374852441e6
640000.0	3.856036499306998e6	21506.456330837907	3.8559765243481267e6
533333.3333333333	3.217127845993012e6	22332.211394178794	3.217050333737084e6
457142.8571428571	2.7607726823235285e6	22875.512500879388	2.760677908484014e6
399999.99999999994	2.418511079065183e6	23260.102957455296	2.4183992241090895e6
355555.55555555556	2.152310535477049e6	23547.153263198594	2.152181723902213e6
320000.0	1.9393519710317664e6	23770.19050389722	1.939206292684769e6
290909.0909090909	1.7651143820992701e6	23949.05443894875	1.7649519043546678e6
266666.6666666666	1.6199172304964666e6	24096.202369186492	1.619738005570878e6
246153.84615384613	1.4970586830769686e6	24219.834807535484	1.4968627526189713e6
228571.42857142855	1.3917517643303203e6	24325.56247357759	1.3915391624122204e6
213333.3333333333	1.3004860563529225e6	24417.349436938286	1.3002568114856584e6
199999.99999999997	1.2206287660149233e6	24498.07342223887	1.2203829025439979e6
188235.29411764705	1.1507415468152154e6	26486.4717365401	1.1504366885585769e6
177777.77777777778	1.0882903746938123e6	26947.644099857345	1.0879566922119032e6
168421.05263157893	1.0323059135122013e6	26958.330259464405	1.0319538495019446e6
160000.0	981883.41457653	26849.20546407657	981516.2555894903
152380.95238095237	936249.3740462605	26719.817638865585	935868.0151321341
145454.54545454544	894757.7841999177	26598.33399604257	894362.3544263149
139130.4347826087	856870.7498615228	26491.177593718647	856461.1488432774
133333.3333333333	822138.6386847042	26398.422531485347	821714.7099244286
128000.0	790183.2913049065	26318.519943953135	789744.8761248245
123076.92307692306	760684.5577441371	26249.703476150808	760231.5104346883
118518.51851851851	733369.6485401578	26190.36984730018	732901.8392166691
114285.71428571428	708004.7100927607	26139.151002924027	707522.0238963453
110344.8275862069	684388.1239765182	26094.89991311049	683890.4593855822
106666.66666666666	662345.139886878	26056.65738409282	661832.4069866448
103225.80645161291	641723.5450033443	26023.619147593174	641195.6639420765
99999.99999999999	622390.1443777969	25995.1078175034	621847.0440455364
94117.64705882352	587039.4529272633	25581.022766939743	586481.824583966
88888.88888888889	555703.3675047467	25566.616991927705	555114.9257151204
84210.52631578947	527664.4718861222	25560.388931829155	527045.0278757156
80000.0	502428.2865233714	25560.216897357415	501777.6982000805
76190.47619047618	479594.5323311093	25564.678123127236	478912.68794463604
72727.27272727272	458835.6994670339	25572.7459081729	458122.5095671662
69565.21739130435	439881.2237401557	25583.649572657647	439136.6164118865
66666.66666666666	422505.62320905906	25596.79635647939	421729.54089032026
64000.0	406519.483465565	25611.724063960493	405711.88056006114
61538.46153846153	391762.52293765254	25628.06772994846	390923.36400233733
59259.259259259255	378098.1993827402	25645.53717505786	377227.45764256484
57142.85714285714	365409.4715845631	25663.89936289329	364507.1277673468
55172.41379310345	353595.4380678894	25682.96642152164	352661.4794079637
53333.33333333333	342568.647618396	25702.5854446424	341603.0670713564
51612.903225806454	332252.930525649	25722.63180655946	331255.7260725102
49999.99999999999	322581.63609734806	25743.00292879346	321552.8101998955
47058.82352941176	304852.7794045945	25405.33796390229	303792.34011680784
44444.444444444445	289179.9057492377	25467.30722072998	288056.30378810136
42105.26315789473	275156.1257132295	25528.194694846705	273969.35009802936
40000.0	262533.9676202142	25587.33571904462	261284.08371964144
38095.23809523809	251113.17481232528	25644.59262448332	249800.28309321374
36363.63636363636	240729.92211589182	25699.98956843021	239354.1433485243
34782.608695652176	231248.8806904728	25753.600626311272	229810.34980038862
