# k	S
0.11780972450961723	0.02520734440529632
0.35342917352885167	0.0170774665341243
0.5890486225480861	0.012550783443013013
0.8246680715673206	0.010371476610282239
1.060287520586555	0.00911976048642453
1.2959069696057894	0.008342255180590195
1.531526418625024	0.007859165524077706
1.7671458676442584	0.007585946141830899
2.002765316663493	0.007480021260908805
2.2383847656827274	0.007521060220520731
2.474004214701962	0.007702813150646514
2.7096236637211963	0.008029804511587642
2.945243112740431	0.008516540775450391
3.1808625617596653	0.009188420317995067
3.4164820107789	0.010084217712978438
3.6521014597981343	0.011260456290275672
3.8877209088173683	0.012798431922533063
4.123340357836603	0.014815284399187811
4.358959806855838	0.017481556649665813
4.594579255875072	0.021049530321844586
4.830198704894307	0.02590004640459464
5.065818153913541	0.03262209047191623
5.301437602932776	0.04215252516774823
5.53705705195201	0.05603050696726222
5.772676500971244	0.07687963270618454
6.008295949990479	0.10936152878822647
6.243915399009713	0.16214331475666866
6.479534848028948	0.25209380334270237
6.715154297048182	0.41322812741327775
6.950773746067417	0.7137054425038833
7.186393195086651	1.2717118340044418
7.422012644105886	2.182353413166256
7.65763209312512	3.1677685404765006
7.8932515421443545	3.443071142394727
8.12887099116359	2.8223389483395964
8.364490440182824	1.9865857002178995
8.600109889202058	1.364224371531698
8.835729338221292	0.9742808674487403
9.071348787240527	0.7368631077862401
9.306968236259761	0.5898949260945195
9.542587685278995	0.4970207976382517
9.77820713429823	0.43803544626961594
10.013826583317464	0.40165943613949134
10.2494460323367	0.3815339249613231
10.485065481355933	0.3741291822501996
10.720684930375167	0.377657760491595
10.956304379394401	0.3915103760036997
11.191923828413637	0.4159700049155139
11.427543277432871	0.4520743538187039
11.663162726452105	0.501544442637341
11.89878217547134	0.5667036893105051
12.134401624490575	0.650286069355384
12.37002107350981	0.754977075559213
12.605640522529043	0.8824652628124989
12.841259971548277	1.0317749080999201
13.076879420567513	1.1968716315271215
13.312498869586747	1.364227313964792
13.548118318605981	1.5122010629165266
13.783737767625215	1.6148017833885822
14.01935721664445	1.6506437634102265
14.254976665663685	1.613095516537943
14.49059611468292	1.5141509904242807
14.726215563702153	1.3783905411329547
14.961835012721387	1.2318548842204688
15.197454461740623	1.0937752513339083
15.433073910759857	0.9744387709955605
15.668693359779091	0.8771892364978061
15.904312808798325	0.8014263916474335
16.13993225781756	0.7449136609282164
16.375551706836795	0.7050986905227196
16.61117115585603	0.6797159295428302
16.846790604875263	0.6669882989317022
17.0824100538945	0.6656394539655326
17.31802950291373	0.6748275129751942
17.553648951932967	0.694047722302349
17.789268400952203	0.7230174280932178
18.024887849971435	0.7615397845485171
18.26050729899067	0.8093353597428459
18.496126748009903	0.8658307402611576
18.73174619702914	0.9299017856907991
18.967365646048375	0.999590055802992
19.202985095067607	1.0718470628628172
19.438604544086843	1.142408333089162
19.67422399310608	1.2059378867543593
19.90984344212531	1.2565732354272434
20.145462891144547	1.2888950979488532
20.38108234016378	1.299138569832521
20.616701789183015	1.2862416649246002
20.85232123820225	1.2522647904194166
21.087940687221483	1.2019342247972795
21.32356013624072	1.1414766580592997
21.55917958525995	1.0772403569948665
21.794799034279187	1.014615555777379
22.030418483298423	0.9575099944128634
22.266037932317655	0.9083339565814237
22.50165738133689	0.8682868695610502
22.737276830356127	0.837735543546638
22.97289627937536	0.8165521319476197
23.208515728394595	0.8043600524780318
23.444135177413827	0.8006856937020737
23.679754626433063	0.8050337796011536
23.9153740754523	0.816906934398266
24.15099352447153	0.8357858468630747
24.386612973490767	0.8610815146294776
24.62223242251	0.8920680252918168
24.857851871529235	0.9278041422907288
25.09347132054847	0.9670547526043969
25.329090769567703	1.0082285105349353
25.56471021858694	1.0493542867821155
25.800329667606174	1.088123277717714
26.035949116625407	1.1220211992276867
26.271568565644642	1.148560858150066
26.507188014663875	1.1655973684848422
26.74280746368311	1.1716714055784898
26.978426912702346	1.1662948363843408
27.21404636172158	1.1500878371450187
27.449665810740814	1.1247102343309832
27.68528525976005	1.0925949062082745
27.920904708779283	1.056558422942726
28.15652415779852	1.0193993579786667
28.39214360681775	0.9835821866731141
28.627763055836986	0.9510572476171103
28.863382504856222	0.9232140152940285
29.099001953875455	0.900929937414696
29.33462140289469	0.8846672783837644
29.570240851913923	0.8745786806572563
29.80586030093316	0.8705972292116411
30.041479749952394	0.8725005330818243
30.277099198971626	0.8799475250428482
30.512718647990862	0.8924915457133326
30.748338097010098	0.9095753663440536
30.98395754602933	0.9305146544729047
31.219576995048566	0.9544770179163833
31.4551964440678	0.980464601845391
31.690815893087034	1.0073091534601268
31.92643534210627	1.033688935542234
32.162054791125506	1.0581759277211158
32.39767424014474	1.07931834601438
32.63329368916397	1.0957569381977443
32.86891313818321	1.1063641194926606
33.10453258720244	1.1103848039125968
33.340152036221674	1.1075504333195676
33.57577148524091	1.0981374246297388
33.811390934260146	1.0829505929545276
34.04701038327938	1.0632297085945208
34.28262983229861	1.0404974417737376
34.51824928131785	1.0163816670700079
34.75386873033708	0.9924486153894823
34.989488179356314	0.9700751486601557
35.225107628375554	0.9503732302497401
35.460727077394786	0.9341643257714536
35.69634652641402	0.9219911855906608
35.93196597543326	0.9141508591106704
36.16758542445249	0.9107344800911329
36.40320487347172	0.911663728196228
36.638824322490954	0.9167186476876318
36.874443771510194	0.9255554322576174
37.110063220529426	0.937715523551129
37.34568266954866	0.9526290910791264
37.5813021185679	0.969616971464819
37.81692156758713	0.9878956648396393
38.05254101660636	1.0065900593662653
38.2881604656256	1.0247580567491357
38.523779914644834	1.0414299820201904
38.759399363664066	1.0556633909163489
38.995018812683305	1.06661064917736
39.23063826170254	1.0735928327830697
39.46625771072177	1.0761699293216451
39.701877159741	1.0741952076934065
39.93749660876024	1.0678421553187212
40.173116057779474	1.0575961703209749
40.408735506798706	1.0442097550099334
40.644354955817946	1.02862758642835
40.87997440483718	1.0118941398364207
41.11559385385641	0.9950594180529003
41.35121330287565	0.9790969806582728
41.58683275189488	0.9648436931706423
41.822452200914114	0.9529643964247801
42.05807164993335	0.9439391540970103
42.293691098952586	0.9380672649532723
42.52931054797182	0.9354811536929625
42.76492999699106	0.9361640703241898
43.00054944601029	0.93996737553784
43.23616889502952	0.9466252888425168
43.471788344048754	0.9557668272433923
43.70740779306799	0.9669260444569245
43.943027242087226	0.9795525520416142
44.17864669110646	0.9930246911774716
44.4142661401257	1.0066676519446889
