# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4169.481611669626	464.8887102476726	0.0
3.125e-7	0.9999838611727643	0.9999872986805074	4167.298116480567	464.6449038121209	3.125e-7
6.25e-7	0.9999677285524305	0.9999746022022098	4165.116530936052	464.4013078540221	6.247964120306802e-7
9.375000000000001e-7	0.9999516080768238	0.9999619152382319	4162.937048012587	464.1579342967108	9.366859939884689e-7
1.25e-6	0.9999354997327661	0.9999492377782679	4160.759665276909	463.9147828985874	1.2481693564559756e-6
1.5625e-6	0.9999194035049072	0.999936569810303	4158.584380235934	463.67185341680647	1.5592472415436876e-6
1.8750000000000003e-6	0.9999033193779184	0.9999239113223386	4156.411190399944	463.42914560882053	1.8699203899989367e-6
2.1875000000000002e-6	0.9998872473364934	0.9999112623023939	4154.240093282582	463.18665923237944	2.1801895411221167e-6
2.5e-6	0.9998711873653476	0.999898622738505	4152.071086400872	462.94439404553054	2.490055432769528e-6
2.8125e-6	0.999855139449219	0.9998859926187257	4149.904167275208	462.7023498066181	2.799518801356274e-6
3.125e-6	0.9998391035728674	0.9998733719311267	4147.739333429345	462.4605262742825	3.1085803818591502e-6
3.4375e-6	0.9998230797210749	0.9998607606637964	4145.5765823903985	462.2189232074601	3.4172409078195306e-6
3.7500000000000005e-6	0.9998070678786454	0.99984815880484	4143.41591168883	461.97754036538305	3.725501111346243e-6
4.0625000000000005e-6	0.9997910680304049	0.9998355663423802	4141.257318858463	461.73637750757933	4.033361723118444e-6
4.3750000000000005e-6	0.9997750801612012	0.9998229832645568	4139.10080143645	461.4954343938704	4.3408234723884845e-6
4.6875000000000004e-6	0.9997591042559044	0.9998104095595267	4136.946356963287	461.25471078437283	4.64788708698477e-6
5.0e-6	0.9997431402994063	0.999797845215464	4134.793982982805	461.0142064394975	4.954553293314617e-6
5.3125e-6	0.9997271961241215	0.9997852963825671	4132.644221600591	460.7739694543177	5.260559467894891e-6
5.625e-6	0.9997112664681262	0.9997727589291427	4130.496706016481	460.53396726267334	5.566082684671407e-6
5.9375e-6	0.9996953495670162	0.9997602314697964	4128.35131234308	460.2941888528226	5.871182472597935e-6
6.25e-6	0.9996794448225332	0.9997477135348066	4126.207997661953	460.0546303963541	6.175879160983759e-6
6.5625e-6	0.999663552025248	0.9997352049597646	4124.066746045124	459.8152904589365	6.480180005973806e-6
6.875e-6	0.9996476710953875	0.9997227056820681	4121.927550563173	459.5761684042758	6.784087903166337e-6
7.1875e-6	0.9996318019964225	0.9997102156730701	4119.790407288245	459.3372638622201	7.087604293084292e-6
7.500000000000001e-6	0.9996159447062568	0.9996977349154569	4117.655313295127	459.0985765515061	7.390730130088985e-6
7.8125e-6	0.9996000992076193	0.9996852633957043	4115.522265994999	458.8601062206855	7.69346620549369e-6
8.125000000000001e-6	0.999584265484863	0.9996728011015631	4113.3912629133565	458.6218526284392	7.995813255316907e-6
8.4375e-6	0.999568443522898	0.9996603480212198	4111.262301615951	458.3838155370172	8.297771996217553e-6
8.750000000000001e-6	0.9995526333068324	0.9996479041430174	4109.135379684157	458.14599471004925	8.599343137480457e-6
9.0625e-6	0.9995368348218548	0.9996354694553626	4107.010494706703	457.9083899118196	8.900527385015065e-6
9.375000000000001e-6	0.9995210480531967	0.999623043946694	4104.887644276947	457.6710009070209	9.201325442690758e-6
9.6875e-6	0.9995052729861156	0.9996106276054719	4102.766825991962	457.43382746067357	9.501738012784e-6
1.0e-5	0.9994895096058924	0.9995982204201761	4100.648037452206	457.1968693380998	9.801765796129275e-6
1.0625e-5	0.9994580178277628	0.9995734334561038	4096.416538607883	456.7235980247035	1.0400670725917612e-5
1.125e-5	0.9994265726145758	0.9995486829728882	4092.1931295665568	456.2511851638751	1.0998045187407686e-5
1.1875e-5	0.9993951738537183	0.9995239688823784	4087.9777915666145	455.77962891142215	1.159389452986029e-5
1.25e-5	0.9993638214300066	0.9994992910944125	4083.770505686068	455.3089274124556	1.2188224219704033e-5
1.3125e-5	0.9993325152276235	0.9994746495183323	4079.5712529835823	454.83907881154425	1.2781039748036885e-5
1.375e-5	0.9993012551307651	0.9994500440634887	4075.3800145454356	454.3700812561023	1.3372346600014868e-5
1.4375e-5	0.9992700410238498	0.9994254746394086	4071.196771501047	453.90193289749607	1.3962150244512448e-5
1.5000000000000002e-5	0.9992388727915977	0.9994009411558527	4067.0215050280517	453.4346318914192	1.4550456130908993e-5
1.5625e-5	0.9992077503190449	0.9993764435228306	4062.8541963539096	452.9681763979957	1.5137269687895397e-5
1.6250000000000002e-5	0.9991766734915579	0.9993519816506099	4058.6948267563175	452.50256458181894	1.5722596323309006e-5
1.6875e-5	0.9991456421948294	0.9993275554497129	4054.543377563278	452.0377946119443	1.63064414239586e-5
1.7500000000000002e-5	0.9991146563148824	0.9993031648309204	4050.399830152982	451.5738646618918	1.6888810355797257e-5
1.8125e-5	0.9990837157380666	0.999278809705269	4046.2641659537026	451.1107729096245	1.7469708463860946e-5
1.8750000000000002e-5	0.9990528203510602	0.9992544899840518	4042.1363664436503	450.6485175375488	1.8049141072477504e-5
1.9375e-5	0.9990219700408657	0.9992302055788147	4038.0164131508063	450.18709673249106	1.8627113485218194e-5
2.0e-5	0.9989911646948111	0.9992059564013609	4033.904287652799	449.7265086856972	1.920363098510923e-5
2.125e-5	0.9989296882977841	0.9991575632622134	4025.703435820494	448.80782286951927	2.035232920713991e-5
2.25e-5	0.998868390365234	0.999109309944486	4017.533671858166	447.892446237111	2.1495272884188892e-5
2.375e-5	0.9988072700407845	0.9990611957778088	4009.3948525907867	446.98036465260776	2.263250197446699e-5
2.5e-5	0.9987463264509127	0.9990132200783884	4001.2868340014293	446.0715639319201	2.3764057163119163e-5
2.625e-5	0.9986855587197174	0.9989653821605665	3993.2094723074947	445.16602992077026	2.4889979164805737e-5
2.75e-5	0.998624965973882	0.9989176813407057	3985.1626243169135	444.2637485206521	2.6010308495177432e-5
2.875e-5	0.998564547344254	0.9988701169384262	3977.1461475436754	443.3647056970136	2.712508539359531e-5
3.0000000000000004e-5	0.9985043019664073	0.9988226882770442	3969.159900243507	442.46888748195636	2.8234349801613915e-5
3.125e-5	0.9984442289807541	0.9987753946836609	3961.2037414225674	441.57627997467654	2.933814135483664e-5
3.2500000000000004e-5	0.9983843275326176	0.9987282354892192	3953.277530837557	440.68686934158706	3.0436499384418737e-5
3.375e-5	0.9983245967721814	0.9986812100284629	3945.381128992572	439.80064181590535	3.152946291662148e-5
3.5000000000000004e-5	0.998265035854506	0.9986343176399527	3937.5143971353396	438.9175836974928	3.2617070676821115e-5
3.625e-5	0.9982056439394627	0.9985875576660109	3929.677197252793	438.0376813523511	3.3699361089911956e-5
3.7500000000000003e-5	0.9981464201917429	0.9985409294527328	3921.869392066941	437.160921212435	3.477637228453494e-5
3.875e-5	0.9980873637807931	0.99849443234993	3914.0908450303277	436.28728977514277	3.584814209356602e-5
4.0e-5	0.9980284738808198	0.9984480657111405	3906.3414203219295	435.41677360312707	3.691470805831027e-5
4.25e-5	0.997911189261748	0.9983557204186421	3890.9293203836914	433.6850278629129	3.903242562198307e-5
4.5e-5	0.9977945605557795	0.9982638890513236	3875.6320736122634	431.9655817353007	4.1129786010023566e-5
4.75e-5	0.997678581568926	0.9981725667601815	3860.4486369561982	430.2583313449181	4.320706805741179e-5
5.0e-5	0.99756324601735	0.9980817486258466	3845.3779666873625	428.56317294988094	4.5264553626969286e-5
5.25e-5	0.9974485476346282	0.9979914297425407	3830.4190261905464	426.8800035144835	4.7302522677093374e-5
5.5e-5	0.9973344802078258	0.9979016052463248	3815.570788483052	425.20872089593917	4.9321251694571954e-5
5.75e-5	0.9972210375881493	0.9978122703234303	3800.8322369656557	423.54922389641615	5.132101317926692e-5
6.000000000000001e-5	0.9971082136947573	0.9977234202132523	3786.2023655931484	421.90141227666857	5.3302075551867035e-5
6.25e-5	0.9969960025146583	0.9976350502082604	3771.680178844149	420.2651867506901	5.526470313159746e-5
6.500000000000001e-5	0.9968843981029396	0.9975471556541864	3757.2646916334857	418.6404489803615	5.720915620639962e-5
6.75e-5	0.9967733945814864	0.9974597319490158	3742.9549291979088	417.0271015639935	5.913569106464261e-5
7.000000000000001e-5	0.9966629861388246	0.9973727745428749	3728.7499269826076	415.4250480290443	6.104456008094451e-5
7.25e-5	0.9965531670287329	0.9972862789369324	3714.6487305202477	413.83419282022186	6.293601175280325e-5
7.500000000000001e-5	0.9964439315700557	0.997200240683268	3700.650395317396	412.25444129215407	6.481029078571212e-5
7.75e-5	0.9963352741453243	0.9971146553837799	3686.7539867354194	410.68569969767157	6.666763812925899e-5
8.0e-5	0.9962271892005817	0.9970295186900605	3672.9585798795715	409.12787518063584	6.850829105978108e-5
8.5e-5	0.9960127078264475	0.9968605684737223	3645.6666109519856	406.04457130019415	7.214074072670854e-5
9.0e-5	0.9958004491757593	0.9966933600685546	3618.7676406892992	403.0038317111988	7.570925420642397e-5
9.5e-5	0.9955903726519653	0.9965278616884788	3592.2547284688126	400.0049537324615	7.921553214465856e-5
0.0001	0.9953824375048964	0.9963640414268178	3566.120998969659	397.0472419709188	8.266126930941205e-5
0.000105	0.9951766035303254	0.9962018678038113	3540.359692145259	394.1300120900241	8.604812431934052e-5
0.00011	0.9949728313019313	0.9960413099483699	3514.964177897249	391.2525919267189	8.937771097586624e-5
0.000115	0.9947710822227596	0.9958823376382331	3489.9279588048703	388.4143216455785	9.265159596097499e-5
0.00012000000000000002	0.9945713185407914	0.9957249213123194	3465.2446690881966	385.61455366212584	9.587129946568371e-5
0.000125	0.9943735033288502	0.9955690320548725	3440.9080721986047	382.8526524096358	9.903829597084273e-5
0.00013000000000000002	0.9941776004767141	0.9954146415894451	3416.9120581704706	380.1279941400127	0.00010215401582267303
0.000135	0.9939835746640071	0.9952617222575537	3393.2506407686305	377.4399666585542	0.00010521984629637803
0.00014000000000000001	0.9937913913504247	0.9951102470111814	3369.917954788969	374.78796912006277	0.00010823713318386743
0.000145	0.9936010167487921	0.9949601893915673	3346.9082532782727	372.1714117702467	0.00011120718182887045
0.00015000000000000001	0.9934124178157774	0.9948115235220856	3324.215904950369	369.5897157496074	0.00011413125862727412
0.000155	0.9932255622258804	0.994664224087765	3301.835391529399	367.042312845263	0.0001170105920026661
0.00016	0.993040418362858	0.9945182663287223	3279.761305293555	364.5286453035866	0.00011984637381348138
0.00017	0.9926751050124267	0.9942302499042982	3236.508566908099	359.6001104522606	0.00012539325605071886
0.00018	0.9923162660557053	0.9939473084387769	3194.418605472763	354.80001663550127	0.00013077969030741995
0.00019	0.991963681400526	0.9936692695537656	3153.4525606300963	350.1243109985732	0.00013601365572347252
0.0002	0.9916171345664379	0.9933959636965494	3113.5726608943964	345.569051833985	0.00014110288711849636
0.00021	0.9912764162546551	0.9931272269335546	3074.742460563466	341.13042721255084	0.00014605474187382665
0.00022	0.9909413254349877	0.9928629018035382	3036.926879403916	336.8047579965162	0.00015087617625993854
0.00023	0.9906116692820905	0.9926028372661233	3000.092174606076	332.58849484154536	0.0001555737508622714
0.00024000000000000003	0.9902872630622666	0.9923468886152735	2964.2058951522004	328.47821432702375	0.000160153651122514
0.00025	0.9899679296963155	0.9920949171355322	2929.236828952154	324.47061399930243	0.00016462170618738742
0.00026000000000000003	0.9896534995396921	0.9918467899318962	2895.154952411867	320.5625081023733	0.00016898341165331183
0.00027	0.9893438099369327	0.9916023795794948	2861.9313792383346	316.75082277977117	0.00017324394782582638
0.00028000000000000003	0.9890387050156809	0.9913615639642156	2829.538313692485	313.0325920835771	0.00017740820020230614
0.00029	0.9887380352708822	0.9911242259557174	2797.949003577634	309.4049535341567	0.0001814807758024307
0.00030000000000000003	0.9884416573835484	0.9908902532673288	2767.137697703371	305.8651444529018	0.00018546602117962318
