# k	S
37.5813021185679	0.9696141281241123
37.81692156758713	0.9878924891025024
38.05254101660636	1.006586714345359
38.2881604656256	1.0247547272037076
38.523779914644834	1.0414268649420575
38.759399363664066	1.0556606826783508
38.995018812683305	1.0666085301860324
39.23063826170254	1.073591451354425
39.46625771072177	1.076169387068344
39.701877159741	1.0741955488431643
39.93749660876024	1.067843361931686
40.173116057779474	1.0575981643672159
40.408735506798706	1.044212406944305
40.644354955817946	1.0286307286417413
40.87997440483718	1.011897582551756
41.11559385385641	0.9950629650911689
41.35121330287565	0.9791004429952742
41.58683275189488	0.9648468990957833
41.822452200914114	0.9529671980703289
42.05807164993335	0.9439414308574937
42.293691098952586	0.9380689247266353
42.52931054797182	0.9354821329527008
42.76492999699106	0.9361643338643016
43.00054944601029	0.9399669164308601
43.23616889502952	0.9466241288061547
43.471788344048754	0.9557650172826194
43.70740779306799	0.9669236653706387
43.943027242087226	0.9795497141809475
44.17864669110646	0.9930215327416931
44.4142661401257	1.0066643351291602
44.64988558914493	1.0197750116254227
44.88550503816416	1.031654450601691
45.1211244871834	1.0416467146192554
45.35674393620263	1.0491827308642416
45.592363385221866	1.0538244276780093
45.827982834241105	1.0553038896190121
46.06360228326034	1.0535515666262112
46.29922173227957	1.0487082328680182
46.5348411812988	1.0411173691692854
46.77046063031804	1.0312976720689633
47.00608007933727	1.0198988071854465
