# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4587.729547553145	517.8501949725141	0.0
3.125e-7	0.9999838611727643	0.9999871468974243	4585.254318727036	517.5646119819091	3.125e-7
6.25e-7	0.9999677291489283	0.9999742991709037	4582.781305752653	517.2792842656132	6.247759897681859e-7
9.375000000000001e-7	0.9999516104615018	0.9999614620234194	4580.310769291909	516.9942267038666	9.366043613721773e-7
1.25e-6	0.9999355050950537	0.9999486354427516	4577.842706348954	516.709438993614	1.247985837589098e-6
1.5625e-6	0.9999194130315234	0.9999358194145864	4575.377113832603	516.4249208300723	1.5589213003795205e-6
1.8750000000000003e-6	0.9999033342528775	0.9999230139246312	4572.913988656126	516.1406719088441	1.8694116299669398e-6
2.1875000000000002e-6	0.9998872687411099	0.9999102189586151	4570.453327737267	515.8566919259192	2.1794577047262405e-6
2.5e-6	0.9998712164782426	0.9998974345022894	4567.995127998252	515.5729805776738	2.4890604011875943e-6
2.8125e-6	0.9998551774463252	0.9998846605414272	4565.539386365791	515.2895375608689	2.798220594040432e-6
3.125e-6	0.999839151627435	0.9998718970618238	4563.086099771052	515.0063625726513	3.106939156137405e-6
3.4375e-6	0.9998231390036766	0.9998591440492959	4560.635265149667	514.7234553105519	3.41521695849834e-6
3.7500000000000005e-6	0.9998071395571824	0.9998464014896824	4558.186879441719	514.4408154724858	3.723054870314185e-6
4.0625000000000005e-6	0.9997911532701123	0.9998336693688437	4555.740939591736	514.1584427567514	4.030453758950945e-6
4.3750000000000005e-6	0.9997751801246535	0.999820947672662	4553.29744254868	513.8763368620303	4.337414489953614e-6
4.6875000000000004e-6	0.9997592201030209	0.9998082363870415	4550.856385265944	513.5944974873856	4.643937927050088e-6
5.0e-6	0.9997432731874564	0.9997955354979078	4548.417764701357	513.3129243322636	4.950024932155083e-6
5.3125e-6	0.9997273479735626	0.999782851837445	4545.9822544382605	513.0316761651364	5.255387300299592e-6
5.625e-6	0.9997114386834007	0.9997701808131816	4543.5493986172605	512.7507131750785	5.560219536995617e-6
5.9375e-6	0.9996955433787251	0.9997575208845725	4541.119043270391	512.4700218956388	5.864587075826101e-6
6.25e-6	0.9996796614015597	0.9997448715286757	4538.691135063797	512.189597640043	6.168512304609044e-6
6.5625e-6	0.9996637925208213	0.9997322325618576	4536.265654211488	511.909438647641	6.472003254517758e-6
6.875e-6	0.99964793664778	0.9997196039136328	4533.842592113061	511.6295441331789	6.7750631677022586e-6
7.1875e-6	0.999632093741189	0.9997069855512569	4531.421943899598	511.3499136367102	7.077693688025909e-6
7.500000000000001e-6	0.9996162637756507	0.999694377454583	4529.00370594891	511.07054680695006	7.379895925156076e-6
7.8125e-6	0.9996004467310714	0.9996817796076783	4526.587875057277	510.79144332907606	7.68167080943339e-6
8.125000000000001e-6	0.999584642589142	0.9996691919960307	4524.174448163366	510.5126029006679	7.983019210220652e-6
8.4375e-6	0.9995688513321677	0.9996566146056136	4521.763422256181	510.23402522368747	8.283941975373856e-6
8.750000000000001e-6	0.9995530729426761	0.9996440474225788	4519.354794344394	509.95571000180814	8.584439944408055e-6
9.0625e-6	0.9995373074032862	0.9996314904331506	4516.948561446101	509.67765693952134	8.884513952890565e-6
9.375000000000001e-6	0.9995215546966634	0.9996189436235906	4514.544720585412	509.39986574184155	9.18416483390858e-6
9.6875e-6	0.99950581480551	0.9996064069801884	4512.143268791306	509.1223361142051	9.48339341856111e-6
1.0e-5	0.9994900877125565	0.9995938804892558	4509.744203097257	508.84506776243774	9.782200536125536e-6
1.0625e-5	0.9994586718294385	0.9995688578920336	4504.953216237098	508.291313582129	1.0378554774561793e-5
1.125e-5	0.9994273069250391	0.9995438757350144	4500.1717376555625	507.7386009420284	1.0973233410157516e-5
1.1875e-5	0.9993959928672805	0.9995189339135149	4495.399744207077	507.18692753115056	1.1566242768142136e-5
1.25e-5	0.9993647295210928	0.9994940323204794	4490.637212526053	506.63629102509765	1.2157589310562343e-5
1.3125e-5	0.9993335167506844	0.9994691708482821	4485.8841192186765	506.08668909891907	1.2747279526778021e-5
1.375e-5	0.9993023544203062	0.999444349389328	4481.140440926666	505.5381194314043	1.3335319897277705e-5
1.4375e-5	0.9992712423944947	0.9994195678362497	4476.406154348452	504.9905797064829	1.3921716881418498e-5
1.5000000000000002e-5	0.9992401805381629	0.9993948260819777	4471.681236246057	504.4440676136986	1.4506476913671555e-5
1.5625e-5	0.9992091687166208	0.9993701240197568	4466.965663447247	503.898580848338	1.508960640218956e-5
1.6250000000000002e-5	0.9991782067955879	0.9993454615431563	4462.259412846112	503.3541171114814	1.567111172866085e-5
1.6875e-5	0.9991472946411915	0.9993208385460688	4457.562461403123	502.81067410999	1.625099924808277e-5
1.7500000000000002e-5	0.9991164321199698	0.9992962549227118	4452.874786144974	502.2682495565088	1.6829275289015465e-5
1.8125e-5	0.9990856190988677	0.9992717105676255	4448.1963641644315	501.7268411694396	1.7405946153489866e-5
1.8750000000000002e-5	0.9990548554452388	0.9992472053756727	4443.527172620092	501.1864466729388	1.7981018117303847e-5
1.9375e-5	0.9990241410268403	0.9992227392420368	4438.867188736218	500.6470637968873	1.855449742994555e-5
2.0e-5	0.9989934757118356	0.9991983120622239	4434.216389802467	500.1086902768895	1.9126390314892185e-5
2.125e-5	0.9989322916933021	0.9991495740102606	4424.942241698673	499.0349612843055	2.0265449722446108e-5
2.25e-5	0.9988713024602105	0.9991009904831022	4415.70455781332	497.96524236451245	2.1398240059191215e-5
2.375e-5	0.9988105070113812	0.9990525606871936	4406.503162090649	496.8995158297052	2.2524808330918717e-5
2.5e-5	0.9987499043259307	0.9990042838133588	4397.337877305193	495.8377639331054	2.3645202373050367e-5
2.625e-5	0.9986894933805613	0.9989561590505058	4388.208526518964	494.77996896764057	2.4759470028510875e-5
2.75e-5	0.9986292731553534	0.9989081855902172	4379.1149335626405	493.72611329875156	2.5867658879298585e-5
2.875e-5	0.998569242635623	0.9988603626282208	4370.05692319256	492.67617937471084	2.6969816155281205e-5
