# k	S
0.11780972450961723	0.025694253177291446
0.35342917352885167	0.019488968155425217
0.5890486225480861	0.016302132675709992
0.8246680715673206	0.015198066961993719
1.060287520586555	0.014888553997187425
1.2959069696057894	0.014976391830728731
1.531526418625024	0.015324564634658942
1.7671458676442584	0.015882808975726137
2.002765316663493	0.016637935413412863
2.2383847656827274	0.017596844767864342
2.474004214701962	0.01878051705559008
2.7096236637211963	0.020222558653578613
2.945243112740431	0.021970200148650223
3.1808625617596653	0.024087136100864402
3.4164820107789	0.026658278380790656
3.6521014597981343	0.02979696140419463
3.8877209088173683	0.03365564104138937
4.123340357836603	0.038441849393421566
4.358959806855838	0.04444233449701806
4.594579255875072	0.05206031576376795
4.830198704894307	0.06187435107104048
5.065818153913541	0.07473387396998823
5.301437602932776	0.0919189431370044
5.53705705195201	0.11541629304361237
5.772676500971244	0.148413584672864
6.008295949990479	0.19621732546125026
6.243915399009713	0.2680160085040528
6.479534848028948	0.3803347313859574
6.715154297048182	0.5636371052149185
6.950773746067417	0.8728433868407485
7.186393195086651	1.3907423263454497
7.422012644105886	2.15997174087677
7.65763209312512	2.942301403993366
7.8932515421443545	3.1725945567626006
8.12887099116359	2.715183343705317
8.364490440182824	2.049245276345386
8.600109889202058	1.5138531139854887
8.835729338221292	1.1529773260524852
9.071348787240527	0.918575954091714
9.306968236259761	0.7650224057419794
9.542587685278995	0.6628122368641112
9.77820713429823	0.5943181851958111
10.013826583317464	0.5490777661187709
10.2494460323367	0.5208215311483091
10.485065481355933	0.5057873408833269
10.720684930375167	0.5017808775991475
10.956304379394401	0.5076489589517252
11.191923828413637	0.5229812021154253
11.427543277432871	0.5479374675978526
11.663162726452105	0.58313841762791
11.89878217547134	0.6295712788148581
12.134401624490575	0.6884605644095466
12.37002107350981	0.7610381274303712
12.605640522529043	0.8481250427805298
12.841259971548277	0.9494295473480381
13.076879420567513	1.0625199207799887
13.312498869586747	1.1816313144140125
13.548118318605981	1.2968652399757015
13.783737767625215	1.3947735668989099
14.01935721664445	1.4612033113558216
14.254976665663685	1.4859751382941178
14.49059611468292	1.4670119401518815
14.726215563702153	1.4110807921433324
14.961835012721387	1.3306186438708751
15.197454461740623	1.2389987871115795
15.433073910759857	1.147041309061503
15.668693359779091	1.0617921377661719
15.904312808798325	0.9869408599314982
16.13993225781756	0.9238488963220846
16.375551706836795	0.8725281605885892
16.61117115585603	0.8323408695522665
16.846790604875263	0.8024253167382854
17.0824100538945	0.7819244984214591
