# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4146.643443506396	461.90318656921966	0.0
3.125e-7	0.9999838611727643	0.9999873093259565	4144.473632590395	461.6615914291689	3.125e-7
6.25e-7	0.9999677285198592	0.9999746234633029	4142.305717994838	461.42020443569106	6.2479752717561e-7
9.375000000000001e-7	0.9999516079466023	0.9999619470556853	4140.139888886063	461.1790373540425	9.366904517828203e-7
1.25e-6	0.9999354994399285	0.9999492800928952	4137.97614285619	460.9380899457869	1.2481793787268124e-6
1.5625e-6	0.9999194029846242	0.999936622563035	4135.814477439394	460.6973619712679	1.559265043005451e-6
1.8750000000000003e-6	0.999903318565497	0.999923974454223	4133.654890173166	460.45685319112266	1.8699481782714687e-6
2.1875000000000002e-6	0.9998872461673765	0.9999113357545952	4131.497378598312	460.21656336628126	2.1802295167500517e-6
2.5e-6	0.999871185775114	0.9998987064523047	4129.341940258971	459.97649225796613	2.4901097892416364e-6
2.8125e-6	0.999855137373583	0.9998860865355215	4127.188572702601	459.73663962769285	2.7995897251247563e-6
3.125e-6	0.9998391009476785	0.9998734759924325	4125.037273479971	459.49700523726773	3.1086700523588813e-6
3.4375e-6	0.9998230764823175	0.9998608748112422	4122.888040145152	459.25758884878996	3.417351497487254e-6
3.7500000000000005e-6	0.9998070639624387	0.9998482829801715	4120.740870255529	459.018390224649	3.725634785639717e-6
4.0625000000000005e-6	0.9997910633730025	0.9998357004874587	4118.595761371791	458.77940912752524	4.033520640535538e-6
4.3750000000000005e-6	0.9997750746989911	0.9998231273213587	4116.452711057898	458.54064532038944	4.341009784486227e-6
4.6875000000000004e-6	0.9997590979254083	0.9998105634701436	4114.311716881125	458.3020985665024	4.648102938398347e-6
5.0e-6	0.9997431330372795	0.9997980089221024	4112.172776412007	458.06376862941426	4.954800821776321e-6
5.3125e-6	0.9997271878252105	0.9997854697893558	4110.036424957251	457.8257030437239	5.2608422141305436e-6
5.625e-6	0.9997112570555166	0.9997729419659098	4107.902300315136	457.587869623572	5.5664032347882305e-6
5.9375e-6	0.9996953389732983	0.9997604240750161	4105.770280149174	457.3502574860336	5.87154308969378e-6
6.25e-6	0.9996794329835558	0.9997479156499116	4103.640322075646	457.1128628477024	6.1762819958804785e-6
6.5625e-6	0.999663538878034	0.9997354165272494	4101.512410362445	456.8756842913198	6.480627167535635e-6
6.875e-6	0.999647656577439	0.9997229266448573	4099.38653816299	456.63872118835224	6.784581481772215e-6
7.1875e-6	0.9996317860454892	0.9997104459743071	4097.262701594543	456.4019731733026	7.088146368471113e-6
7.500000000000001e-6	0.9996159272602578	0.999697974498433	4095.1408977644264	456.16543996852414	7.391322773980541e-6
7.8125e-6	0.9996000802046177	0.999685512203834	4093.0211241120955	455.92912132583666	7.694111482489982e-6
8.125000000000001e-6	0.9995842448630574	0.999673059078377	4090.903378189874	455.69301700706905	7.996513223203035e-6
8.4375e-6	0.9995684212206171	0.9996606151103624	4088.7876575898545	455.45712677757734	8.298528706078933e-6
8.750000000000001e-6	0.9995526092625362	0.9996481802882452	4086.6739599195216	455.22145040408094	8.600158633753368e-6
9.0625e-6	0.9995368089741328	0.999635754600544	4084.562282793626	454.9859876539433	8.901403705515613e-6
9.375000000000001e-6	0.999521020340767	0.9996233380358082	4082.4526238314897	454.7507382949323	9.20226461863662e-6
9.6875e-6	0.9995052433478262	0.9996109305826105	4080.3449806560784	454.51570209513784	9.502742068813703e-6
1.0e-5	0.9994894779807211	0.9995985322295403	4078.2393508937225	454.28087882294733	9.802836750320622e-6
1.0625e-5	0.9994579820464445	0.9995737627631149	4074.034120736571	453.8118700354468	1.0401881495858687e-5
1.125e-5	0.9994265324346167	0.9995490295557261	4069.836915371158	453.34371015296773	1.0999403764326734e-5
1.1875e-5	0.9993951290336085	0.9995243325200708	4065.647716235235	452.8763973553699	1.1595408855099206e-5
1.25e-5	0.9993637717292423	0.9994996715668524	4061.4665046092737	452.40992981195785	1.2189902183699619e-5
1.3125e-5	0.9993324604067112	0.9994750466062822	4057.2932617549495	451.94430569149404	1.2782889190170695e-5
1.375e-5	0.999301194951219	0.9994504575485795	4053.127968961228	451.47952316554097	1.3374375308747967e-5
1.4375e-5	0.9992699752481924	0.9994259043041377	4048.970607559615	451.0155804095542	1.3964365957618252e-5
1.5000000000000002e-5	0.9992388011833524	0.9994013867835797	4044.8211589291677	450.55247560325034	1.4552866535734053e-5
1.5625e-5	0.9992076726427352	0.9993769048977758	4040.6796044980215	450.0902069307101	1.5139882421632382e-5
1.6250000000000002e-5	0.9991765895127007	0.9993524585578489	4036.545925743849	449.6287725804162	1.5725418973268957e-5
1.6875e-5	0.9991455516799331	0.9993280476751757	4032.4201041938836	449.1681707452468	1.630948152784589e-5
1.7500000000000002e-5	0.999114559031443	0.9993036721613867	4028.3021214248374	448.70839962247686	1.689207540198063e-5
1.8125e-5	0.9990836114545624	0.9992793319283647	4024.1919590627726	448.24945741375905	1.7473205891646177e-5
1.8750000000000002e-5	0.999052708836949	0.9992550268882465	4020.0895987829736	447.7913423251214	1.8052878272375856e-5
1.9375e-5	0.9990218510665811	0.99923075695342	4015.99502230978	447.3340525669464	1.8631097799216335e-5
2.0e-5	0.9989910380317596	0.9992065220365239	4011.908211416472	446.8775863539696	1.9207869706934905e-5
2.125e-5	0.9989295455765566	0.9991581567933647	4003.7578031201147	445.9671166705113	2.03570983711269e-5
2.25e-5	0.9988682306834277	0.9991099305425332	3995.6382362254344	445.05991960222815	2.1500601072955474e-5
2.375e-5	0.9988070925033451	0.9990618426199941	3987.5493690535573	444.1559811964122	2.263841740846678e-5
2.5e-5	0.9987461301702679	0.9990138923484039	3979.491059101686	443.2552874526939	2.3770587695150175e-5
2.625e-5	0.998685342815783	0.9989660790485612	3971.4631640999764	442.3578244000189	2.489715228092086e-5
2.75e-5	0.9986247295740227	0.9989184020432528	3963.465542361426	441.4635781222554	2.6018151317647943e-5
2.875e-5	0.9985642895832342	0.9988708606584796	3955.4980528952847	440.57253476626687	2.7133624684591475e-5
3.0000000000000004e-5	0.998504021986334	0.9988234542238944	3947.560555442129	439.6846805445756	2.8243611967039774e-5
3.125e-5	0.998443925931021	0.9987761820728855	3939.652910482366	438.80000173579964	2.9348152448247027e-5
3.2500000000000004e-5	0.998384000569849	0.9987290435426363	3931.7749792363716	437.91848468477383	3.0447285110879565e-5
3.375e-5	0.9983242450601746	0.9986820379740831	3923.9266236613917	437.040115802146	3.154104863658149e-5
3.5000000000000004e-5	0.998264658564176	0.9986351647119324	3916.107706447864	436.1648815642171	3.262948140990462e-5
3.625e-5	0.9982052402487868	0.9985884231046055	3908.3180910150654	435.2927685124495	3.371262151871522e-5
3.7500000000000003e-5	0.9981459892857051	0.9985418125042494	3900.557641507039	434.42376325327956	3.4790506758342385e-5
3.875e-5	0.9980869048513281	0.9984953322666821	3892.826222788187	433.5578524576193	3.586317463206928e-5
4.0e-5	0.9980279861267618	0.9984489817514024	3885.1237004392024	432.6950228606689	3.6930662355248144e-5
4.25e-5	0.9979106414912134	0.9983566665120488	3869.8047342454047	430.978548833545	3.905029281550142e-5
4.5e-5	0.9977939496482694	0.9982648623037448	3854.5997343671465	429.27424022358196	4.114965693076671e-5
4.75e-5	0.997677904455154	0.9981735643217853	3839.5076682998492	427.58199448403457	4.322903115439094e-5
5.0e-5	0.9975624996797847	0.9980827676915872	3824.527502915249	425.90170919857076	4.528869495680957e-5
5.25e-5	0.9974477291071313	0.9979924675518634	3809.658212115081	424.23328264629373	4.732892593630632e-5
5.5e-5	0.9973335865750024	0.9979026590826227	3794.8987793073534	422.576613986007	4.9349998264697425e-5
5.75e-5	0.9972200659846039	0.997813337513418	3780.248198143643	420.9316033075845	5.135218217642576e-5
6.000000000000001e-5	0.9971071613043324	0.997724498126324	3765.7054726873007	419.29815164545556	5.3335743876288465e-5
6.25e-5	0.9969948665696711	0.997636136255846	3751.2696173833033	417.6761609733623	5.53009455172407e-5
6.500000000000001e-5	0.996883175883426	0.9975482472891174	3736.9396569727605	416.06553419911506	5.724804526915211e-5
6.75e-5	0.9967720834144562	0.9974608266648952	3722.7146263801365	414.4661751533196	5.9177297350149724e-5
7.000000000000001e-5	0.9966615833975296	0.9973738698734594	3708.593570602349	412.87798858222834	6.108895211090815e-5
7.25e-5	0.9965516701319427	0.9972873724555223	3694.5755445894065	411.30088013602983	6.298325607088107e-5
7.500000000000001e-5	0.9964423379813473	0.9972013300021062	3680.6596131334086	409.7347563616525	6.48604520019214e-5
7.75e-5	0.9963335813723797	0.9971157381534622	3666.8448507509693	408.17952469123196	6.672077896399766e-5
8.0e-5	0.9962253947945017	0.9970305925989512	3653.1303415748475	406.6350934350673	6.856447238640346e-5
8.5e-5	0.9960107030316332	0.9968616179213624	3625.9979661488824	403.5782311986348	7.220317623536322e-5
9.0e-5	0.995798224716062	0.9966943762608157	3599.2557028197375	400.56348043195567	7.577816568730667e-5
9.5e-5	0.9955879195619104	0.9965288361020976	3572.8966768161335	397.5901472190355	7.929112862170709e-5
0.0001	0.9953797471283132	0.9963649658084371	3546.914078123391	394.65754482067564	8.274374726361804e-5
0.000105	0.9951736675134841	0.9962027341642428	3521.30121063178	391.76499739413856	8.613766814507685e-5
0.00011	0.9949696415850736	0.9960421105554419	3496.0515065768727	388.91184109630177	8.947449349014165e-5
0.000115	0.9947676310312386	0.9958830650092951	3471.1585292165423	386.09742423655206	9.275577892535683e-5
0.00012000000000000002	0.9945675983763018	0.9957255682068109	3446.6159718189324	383.3211072019209	9.598303408855188e-5
0.000125	0.9943695069608266	0.995569591467032	3422.4176552854083	380.58226222766865	9.915772339846698e-5
0.00013000000000000002	0.9941733209339988	0.9954151067412358	3398.557525552861	377.8802732015319	0.00010228126760420475
0.000135	0.9939790052267325	0.9952620865917784	3375.029650780737	375.21453540262866	0.00010535504483608626
0.00014000000000000001	0.9937865255421705	0.9951105041848164	3351.828218702087	372.58445530094696	0.00010838039216827365
0.000145	0.9935958483289528	0.9949603332692788	3328.9475338815387	369.9894503027418	0.0001113586066419899
0.00015000000000000001	0.9934069407721896	0.9948115481699568	3306.3820151790487	367.4289485576465	0.00011429094674245881
0.000155	0.9932197707676457	0.9946641237671934	3284.1261931289523	364.90238871430284	0.00011717863336360764
0.00016	0.9930343069134135	0.9945180354905158	3262.174707528413	362.40921973606027	0.00012002285119348742
0.00017	0.992668337920334	0.9942297423304673	3219.161120933064	357.520677486633	0.00012558681913677196
0.00018	0.9923088234783344	0.9939465041160782	3177.302496775782	352.759276127392	0.00013099059131437408
0.00019	0.9919555449187204	0.9936681497340045	3136.5603024032075	348.1210109914488	0.0001362421031240982
0.0002	0.9916082871354476	0.9933945108557647	3096.897083437641	343.6019870112115	0.00014134904856758477
0.00021	0.9912668421315873	0.9931254247103761	3058.2766972003687	339.19843713019037	0.00014631874782950377
0.00022	0.990931010102169	0.9928607349335925	3020.6643518727287	334.90672529354936	0.0001511581235301059
0.00023	0.9906005993717062	0.9926002915174778	2984.0265787606804	330.7233435012351	0.00015587370601263798
0.00024000000000000003	0.9902754262848635	0.9923439507269776	2948.3311873686976	326.6449080003758	0.00016047165356685334
0.00025	0.989955314772944	0.992091574759298	2913.547213201791	322.66815440235814	0.00016495777107802565
0.00026000000000000003	0.989640096138332	0.9918430315772847	2879.644868088714	318.7899334787951	0.0001693375324703138
0.00027	0.9893296086124113	0.9915981945621262	2846.595489619058	315.0072064335198	0.00017361609879024007
0.00028000000000000003	0.9890236971534935	0.9913569423571811	2814.3714950767417	311.3170409717746	0.00017779833842860736
0.00029	0.988722213034115	0.9911191585436919	2782.9463349912735	307.71660692402855	0.00018188884330398361
0.00030000000000000003	0.988425013663279	0.9908847315035341	2752.294451203881	304.20317263343907	0.0001858919466511263
0.00031	0.9881319622046973	0.990653554119169	2722.391234430918	300.7741009240399	0.00018981173737839276
0.00032	0.987842927422163	0.9904255236543938	2693.2129861565786	297.4268457858698	0.0001936520756582545
0.00034	0.9872762708654855	0.989978404814146	2636.9304196959465	290.9670712570682	0.00020111253057709288
0.00036	0.9867242060108549	0.98954271888175	2583.282543362208	284.8059429962864	0.00020829687806654304
0.00038	0.9861858932009525	0.9891178084301595	2532.1115179406693	278.9262743369676	0.0002152280517772411
0.0004	0.9856605359921472	0.9887030498534222	2483.2689638124602	273.31186643027036	0.0002219271955565401
0.00042	0.9851473907287324	0.9882978608392802	2436.616327317413	267.9475373869629	0.00022841343778614675
0.00044	0.9846457683586719	0.9879017018120807	2392.02451329233	262.81908615253434	0.00023470397848728036
0.00046	0.9841550301592387	0.9875140725711323	2349.3732615371105	257.91323019627936	0.00024081425667982247
0.00048000000000000007	0.9836745853168171	0.9871345104175495	2308.550524937614	253.21754632414402	0.00024675813233070035
0.0005	0.983203885853493	0.986762586168246	2269.4518393114386	248.72040807180997	0.00025254805970514004
0.0005200000000000001	0.982742424300284	0.9863979023540156	2231.9797684507466	244.41093229416822	0.00025819524014153867
0.00054	0.9822897291923457	0.9860400896791089	2196.0433609582255	240.27892461475608	0.00026370976478217367
0.0005600000000000001	0.9818453632217937	0.9856888055928738	2161.5576812740333	236.3148336042542	0.0002691007326015795
