# k	S
0.11780972450961723	0.026779273163174494
0.35342917352885167	0.02473863673870202
0.5890486225480861	0.023336318345815843
0.8246680715673206	0.022994866309710423
1.060287520586555	0.023219863808564632
1.2959069696057894	0.023774534826051713
1.531526418625024	0.024586758078400592
1.7671458676442584	0.02564293884510742
2.002765316663493	0.026955129825220855
2.2383847656827274	0.02855134835876601
2.474004214701962	0.03047334871980488
2.7096236637211963	0.03277754986378952
2.945243112740431	0.03553792562124204
3.1808625617596653	0.038850719669791166
3.4164820107789	0.042841367509015536
3.6521014597981343	0.04767443492659223
3.8877209088173683	0.053567910452849116
4.123340357836603	0.060813976710471604
4.358959806855838	0.06980964675942601
4.594579255875072	0.08110274109204475
4.830198704894307	0.09546222500507155
5.065818153913541	0.11398805824505322
5.301437602932776	0.1382864995031791
5.53705705195201	0.1707560050539606
5.772676500971244	0.21506292995098475
6.008295949990479	0.27694464916010836
6.243915399009713	0.36556587972659443
6.479534848028948	0.49572714947522223
6.715154297048182	0.6909685613432158
6.950773746067417	0.9856004816226213
7.186393195086651	1.4153663947266566
7.422012644105886	1.9678499953334758
7.65763209312512	2.4825532161152952
7.8932515421443545	2.6760117011047866
8.12887099116359	2.4597454666109564
8.364490440182824	2.044283769020522
8.600109889202058	1.6415383164547328
8.835729338221292	1.3265718418228396
9.071348787240527	1.0977426876342875
9.306968236259761	0.9347085882132732
9.542587685278995	0.8187266875108838
9.77820713429823	0.7362299214288229
10.013826583317464	0.6780552287024901
10.2494460323367	0.6381396676040226
10.485065481355933	0.612501336647321
10.720684930375167	0.5985545622229052
10.956304379394401	0.5946695201524387
11.191923828413637	0.5998904925927298
11.427543277432871	0.6137514956364725
11.663162726452105	0.6361472062991328
11.89878217547134	0.6672281270171937
12.134401624490575	0.7072933167323951
12.37002107350981	0.7566539413228501
12.605640522529043	0.8154393053533479
12.841259971548277	0.8833193528589738
13.076879420567513	0.9591338950590456
13.312498869586747	1.0404637628659616
13.548118318605981	1.1232640516438184
13.783737767625215	1.2017884542132204
14.01935721664445	1.2690884964885756
14.254976665663685	1.3182379945395644
14.49059611468292	1.344043115527671
14.726215563702153	1.344546742590283
14.961835012721387	1.3215527527799704
15.197454461740623	1.2798992307436055
15.433073910759857	1.2259292204553627
15.668693359779091	1.1659374754061413
15.904312808798325	1.105146453156376
16.13993225781756	1.0473244337487746
16.375551706836795	0.994864218140988
16.61117115585603	0.9490774644351834
16.846790604875263	0.9105271127808547
17.0824100538945	0.8793098603806068
17.31802950291373	0.8552631713674268
17.553648951932967	0.8381021811058963
17.789268400952203	0.8275019185820245
18.024887849971435	0.8231402436257833
18.26050729899067	0.8247133498235047
18.496126748009903	0.8319317388325796
18.73174619702914	0.8445014075155242
18.967365646048375	0.8620929493074964
19.202985095067607	0.8843004575999847
19.438604544086843	0.9105926387162164
19.67422399310608	0.9402605252189077
19.90984344212531	0.9723696091476051
20.145462891144547	1.005728575723759
20.38108234016378	1.0388906638014566
20.616701789183015	1.070204403488775
20.85232123820225	1.0979248610059236
21.087940687221483	1.120382526185816
21.32356013624072	1.1361864878574666
21.55917958525995	1.1444190076036769
21.794799034279187	1.144770876997217
22.030418483298423	1.1375786828588343
22.266037932317655	1.1237539399072782
22.50165738133689	1.1046271391391922
22.737276830356127	1.0817516531479263
22.97289627937536	1.056715062634159
23.208515728394595	1.0309918827142341
23.444135177413827	1.0058516868189713
23.679754626433063	0.9823195502602362
23.9153740754523	0.9611760447898063
24.15099352447153	0.9429814652265518
24.386612973490767	0.9281109617508094
24.62223242251	0.9167910464071711
24.857851871529235	0.9091317111902973
25.09347132054847	0.9051513163424607
25.329090769567703	0.9047933452396858
25.56471021858694	0.9079352733025394
25.800329667606174	0.9143904551245667
26.035949116625407	0.9239043657216808
26.271568565644642	0.9361469391335983
26.507188014663875	0.9507032466194946
26.74280746368311	0.9670653652721742
26.978426912702346	0.9846289061157213
27.21404636172158	1.0026980652246729
27.449665810740814	1.020502880903664
27.68528525976005	1.0372312399138692
27.920904708779283	1.0520758342651857
28.15652415779852	1.064292864934117
28.39214360681775	1.0732655185479256
28.627763055836986	1.0785623164628313
28.863382504856222	1.0799796714958918
29.099001953875455	1.0775601608346894
29.33462140289469	1.0715828137081738
29.570240851913923	1.0625276667222254
29.80586030093316	1.0510219817243143
30.041479749952394	1.0377782726031826
30.277099198971626	1.0235341385141228
30.512718647990862	1.0090014579860245
30.748338097010098	0.9948289922559848
30.98395754602933	0.9815790909410906
31.219576995048566	0.9697167569288369
31.4551964440678	0.959608039411114
31.690815893087034	0.9515244218019929
31.92643534210627	0.9456502209390668
32.162054791125506	0.9420906840585166
32.39767424014474	0.9408792195972832
32.63329368916397	0.9419828931904024
32.86891313818321	0.9453059127348605
33.10453258720244	0.9506913184763606
33.340152036221674	0.9579215072968593
33.57577148524091	0.966718570977845
33.811390934260146	0.976745710339621
34.04701038327938	0.987611163866796
34.28262983229861	0.9988760933722514
34.51824928131785	1.0100676167914597
34.75386873033708	1.020697599961531
34.989488179356314	1.0302869045125962
35.225107628375554	1.0383936309817339
35.460727077394786	1.0446427139689742
35.69634652641402	1.0487533360938013
35.93196597543326	1.05056035352018
36.16758542445249	1.0500264692376995
36.40320487347172	1.0472432178923423
36.638824322490954	1.0424206421416151
36.874443771510194	1.0358673752938983
37.110063220529426	1.027964225463655
37.34568266954866	1.0191349784797132
37.5813021185679	1.0098179542237744
37.81692156758713	1.0004410508179384
38.05254101660636	0.9914019046698908
38.2881604656256	0.9830536914896443
38.523779914644834	0.9756962128434121
38.759399363664066	0.9695713528117325
38.995018812683305	0.9648617459512404
39.23063826170254	0.9616915061644078
39.46625771072177	0.9601280412000167
39.701877159741	0.960184241864702
39.93749660876024	0.9618206312430524
40.173116057779474	0.9649473507550897
40.408735506798706	0.9694261251176948
40.644354955817946	0.9750725724189411
40.87997440483718	0.9816593932530242
41.11559385385641	0.9889210639161149
41.35121330287565	0.9965606476112976
41.58683275189488	1.0042591990104175
41.822452200914114	1.0116879562629977
42.05807164993335	1.0185230995081604
42.293691098952586	1.0244623513621192
42.52931054797182	1.02924218854187
42.76492999699106	1.0326540406652727
43.00054944601029	1.034557690775253
43.23616889502952	1.0348902443051382
43.471788344048754	1.033669508615725
43.70740779306799	1.030991345253177
43.943027242087226	1.0270213706003102
44.17864669110646	1.0219821085391538
44.4142661401257	1.0161371899185099
44.64988558914493	1.0097743687155802
44.88550503816416	1.0031889916043895
45.1211244871834	0.9966691953053775
45.35674393620263	0.9904836295159124
45.592363385221866	0.9848720250774797
45.827982834241105	0.9800385307421969
46.06360228326034	0.9761474711201943
46.29922173227957	0.973321040618075
46.5348411812988	0.9716384261097444
46.77046063031804	0.9711359153329268
47.00608007933727	0.971807667068926
