# k	S
0.11780972450961723	0.026860304688489007
0.35342917352885167	0.025189268341879113
0.5890486225480861	0.023973628773265858
0.8246680715673206	0.023686409946228643
1.060287520586555	0.023942862824954884
1.2959069696057894	0.024527008357405705
1.531526418625024	0.025370886803037312
1.7671458676442584	0.02646291191551612
2.002765316663493	0.027816571631441737
2.2383847656827274	0.029461185313532475
2.474004214701962	0.031439885465152084
2.7096236637211963	0.0338106772548325
2.945243112740431	0.03664943901828108
3.1808625617596653	0.04005475284556374
3.4164820107789	0.04415496430880409
3.6521014597981343	0.049118294870321925
3.8877209088173683	0.05516735871842464
4.123340357836603	0.06260022419011242
4.358959806855838	0.0718214202823761
4.594579255875072	0.08338836999708184
4.830198704894307	0.09808224698461512
5.065818153913541	0.117018299956441
5.301437602932776	0.14182125621014896
5.53705705195201	0.17491003383566336
5.772676500971244	0.2199685790016864
6.008295949990479	0.28273427038404536
6.243915399009713	0.37231398348114025
6.479534848028948	0.5032884986486416
6.715154297048182	0.6985665041564686
6.950773746067417	0.9909175844467664
7.186393195086651	1.413177808516575
7.422012644105886	1.9505309165008118
7.65763209312512	2.4484784216787827
7.8932515421443545	2.6397222885530867
8.12887099116359	2.4386404113688402
8.364490440182824	2.0404690842143935
8.600109889202058	1.6480976865948116
8.835729338221292	1.337443782883872
9.071348787240527	1.1097063334523973
9.306968236259761	0.9463790538636871
9.542587685278995	0.8296010834007284
9.77820713429823	0.7461801534638703
10.013826583317464	0.6870967374376522
10.2494460323367	0.6463313344359506
10.485065481355933	0.6199028912404112
10.720684930375167	0.6052082950941519
10.956304379394401	0.6005918108770386
11.191923828413637	0.6050668707718658
11.427543277432871	0.6181325907584608
11.663162726452105	0.6396447175861816
11.89878217547134	0.6697110935539216
12.134401624490575	0.708586124662492
12.37002107350981	0.7565390373158535
12.605640522529043	0.8136696264097513
12.841259971548277	0.8796476647978598
13.076879420567513	0.9533671080648621
13.312498869586747	1.0325466884787342
13.548118318605981	1.1133845231656523
13.783737767625215	1.1904723764359315
14.01935721664445	1.2572282878351397
14.254976665663685	1.306996500617299
14.49059611468292	1.334623604700195
14.726215563702153	1.3379049495871864
14.961835012721387	1.3181813093100578
15.197454461740623	1.279778199707271
15.433073910759857	1.2286356656476394
15.668693359779091	1.1708300317065066
15.904312808798325	1.1115363503161206
16.13993225781756	1.0545872785369914
16.375551706836795	1.0024899670688021
16.61117115585603	0.9566770921950841
16.846790604875263	0.9178167015894911
17.0824100538945	0.8860869165677906
17.31802950291373	0.8613833058850201
17.553648951932967	0.843459599297231
17.789268400952203	0.8320145941584133
18.024887849971435	0.8267395441609939
18.26050729899067	0.8273375894656083
18.496126748009903	0.8335232265548603
18.73174619702914	0.8450067889230767
18.967365646048375	0.8614668652997778
19.202985095067607	0.882512661705859
19.438604544086843	0.9076386220545845
19.67422399310608	0.9361752754474864
19.90984344212531	0.9672432750768979
20.145462891144547	0.9997215218093457
20.38108234016378	1.0322439171023279
20.616701789183015	1.0632404234447717
20.85232123820225	1.0910338283190621
21.087940687221483	1.1139918159026636
21.32356013624072	1.1307157245627288
21.55917958525995	1.1402287029516025
21.794799034279187	1.1421164820286456
22.030418483298423	1.136581509165383
22.266037932317655	1.1243954194089927
22.50165738133689	1.1067655556100993
22.737276830356127	1.0851542811145634
22.97289627937536	1.0610960384982346
23.208515728394595	1.0360472776581695
23.444135177413827	1.0112865692883959
23.679754626433063	0.9878653882593171
23.9153740754523	0.9665993727423919
24.15099352447153	0.9480860094133342
24.386612973490767	0.9327356556595302
24.62223242251	0.9208060254886783
24.857851871529235	0.9124338333149064
25.09347132054847	0.9076602334237694
25.329090769567703	0.9064487433619762
25.56471021858694	0.9086956101040825
25.800329667606174	0.914233320555205
26.035949116625407	0.9228284286342509
26.271568565644642	0.934175271940178
26.507188014663875	0.9478876087506045
26.74280746368311	0.9634907592615073
26.978426912702346	0.980417416533352
27.21404636172158	0.9980107145861951
27.449665810740814	1.0155381017570773
27.68528525976005	1.0322187134027452
27.920904708779283	1.047265006243654
28.15652415779852	1.0599364414800994
28.39214360681775	1.069599502721942
28.627763055836986	1.0757853224832958
28.863382504856222	1.0782348939959758
29.099001953875455	1.0769231483466066
29.33462140289469	1.072057069064246
29.570240851913923	1.0640484131397356
29.80586030093316	1.0534667577509347
30.041479749952394	1.040981876195022
30.277099198971626	1.0273050883531976
30.512718647990862	1.0131375114001964
30.748338097010098	0.9991300666651886
30.98395754602933	0.9858568446106049
31.219576995048566	0.9738008455716378
31.4551964440678	0.9633495630377675
31.690815893087034	0.9547973099821131
31.92643534210627	0.9483513360878936
32.162054791125506	0.944139329248666
32.39767424014474	0.9422165847944247
32.63329368916397	0.9425718036415557
32.86891313818321	0.945131075574988
33.10453258720244	0.9497601033754035
33.340152036221674	0.9562651418821195
33.57577148524091	0.9643934798937726
33.811390934260146	0.9738345829065003
34.04701038327938	0.9842232154988627
34.28262983229861	0.9951459193711295
34.51824928131785	1.0061520625927787
34.75386873033708	1.016770227215178
34.989488179356314	1.0265299368996186
35.225107628375554	1.0349876981060635
35.460727077394786	1.041755204543438
35.69634652641402	1.0465266043622679
35.93196597543326	1.049101260091815
36.16758542445249	1.0493986770617403
36.40320487347172	1.0474632853743966
36.638824322490954	1.0434583397775523
36.874443771510194	1.0376499597525966
37.110063220529426	1.0303838157182368
37.34568266954866	1.0220578265575067
37.5813021185679	1.013094336097638
37.81692156758713	1.0039146813533706
38.05254101660636	0.99491810946254
38.2881604656256	0.9864659407202724
38.523779914644834	0.9788709526148944
38.759399363664066	0.9723913096886457
38.995018812683305	0.9672280179304766
39.23063826170254	0.9635247995748931
39.46625771072177	0.9613693906825694
39.701877159741	0.9607954833351647
39.93749660876024	0.9617848049954467
40.173116057779474	0.9642691073483761
40.408735506798706	0.9681320997787898
40.644354955817946	0.9732115919706795
40.87997440483718	0.9793022915566021
41.11559385385641	0.9861598188914695
41.35121330287565	0.9935065296561338
41.58683275189488	1.0010396528945187
41.822452200914114	1.0084420387813022
42.05807164993335	1.0153954658168016
42.293691098952586	1.0215960098127628
42.52931054797182	1.0267704925263388
42.76492999699106	1.0306926047231397
43.00054944601029	1.033197049162919
43.23616889502952	1.0341900670855142
43.471788344048754	1.0336550363077541
43.70740779306799	1.0316524210249256
43.943027242087226	1.0283140977585772
44.17864669110646	1.023832818199367
44.4142661401257	1.0184481411746076
44.64988558914493	1.0124304666537203
44.88550503816416	1.0060648059616029
45.1211244871834	0.9996356705349103
45.35674393620263	0.9934140519711462
45.592363385221866	0.9876470076893137
45.827982834241105	0.98254995130644
46.06360228326034	0.9783014332334105
46.29922173227957	0.9750400073711759
46.5348411812988	0.9728627081134529
46.77046063031804	0.9718246852672128
47.00608007933727	0.9719396339034344
