# k	S
0.11780972450961723	0.025394360385715232
0.35342917352885167	0.01805995817222791
0.5890486225480861	0.014213826552451054
0.8246680715673206	0.012659707967116256
1.060287520586555	0.01199747652235409
1.2959069696057894	0.011784477022375272
1.531526418625024	0.011854244612664936
1.7671458676442584	0.012136245675518182
2.002765316663493	0.012602140099080134
2.2383847656827274	0.013246241779174193
2.474004214701962	0.014077820826528255
2.7096236637211963	0.015118421960765356
2.945243112740431	0.016401832139707525
3.1808625617596653	0.017975911214471105
3.4164820107789	0.019906214534721835
3.6521014597981343	0.02228180565472175
3.8877209088173683	0.02522413792730581
4.123340357836603	0.02890055694528877
4.358959806855838	0.033545069133453995
4.594579255875072	0.039490924178999826
4.830198704894307	0.04722301499220127
5.065818153913541	0.057464613072321674
5.301437602932776	0.07132569263942083
5.53705705195201	0.09056594534961682
5.772676500971244	0.1180800389376103
6.008295949990479	0.1588312100671107
6.243915399009713	0.2217219487069544
6.479534848028948	0.3234565204419129
6.715154297048182	0.4964576648749681
6.950773746067417	0.8030484639383325
7.186393195086651	1.34586101502895
7.422012644105886	2.196442080108796
7.65763209312512	3.092024200537029
7.8932515421443545	3.3424809290215682
8.12887099116359	2.7880857419593585
8.364490440182824	2.0254114422210145
8.600109889202058	1.4426345693099933
8.835729338221292	1.0675404755632016
9.071348787240527	0.8332131649395994
9.306968236259761	0.6846101077943034
9.542587685278995	0.5884636070865581
9.77820713429823	0.5258165826040699
10.013826583317464	0.48583633206022236
10.2494460323367	0.46225326432982816
10.485065481355933	0.45145073837933114
10.720684930375167	0.4514465834270496
10.956304379394401	0.46134670673438893
11.191923828413637	0.4810527373712585
11.427543277432871	0.5111071543190682
11.663162726452105	0.5526049456769438
11.89878217547134	0.6071135206460576
12.134401624490575	0.6765311693385239
12.37002107350981	0.7627820778560062
12.605640522529043	0.8672020501593661
12.841259971548277	0.9894508381054756
13.076879420567513	1.1258915525200817
13.312498869586747	1.267765412263812
13.548118318605981	1.4002348753528289
13.783737767625215	1.50403954185172
14.01935721664445	1.5608877245078805
14.254976665663685	1.560898583186984
14.49059611468292	1.5073552168967517
14.726215563702153	1.4149463690980997
14.961835012721387	1.3028876413330044
15.197454461740623	1.1880360484918313
15.433073910759857	1.081569373195284
15.668693359779091	0.9891127745536246
15.904312808798325	0.9124231746651427
16.13993225781756	0.8511281736628635
16.375551706836795	0.8039464458020051
16.61117115585603	0.7693827782057512
16.846790604875263	0.7460633885988863
17.0824100538945	0.732866156276568
17.31802950291373	0.7289462689838904
17.553648951932967	0.7337117322759015
17.789268400952203	0.7467736410134181
18.024887849971435	0.767879100344956
18.26050729899067	0.7968253515075464
18.496126748009903	0.8333491420944721
18.73174619702914	0.8769850500941014
18.967365646048375	0.926891634184839
19.202985095067607	0.9816575048589957
19.438604544086843	1.0391226701046794
19.67422399310608	1.0962812264429
19.90984344212531	1.1493568553856754
20.145462891144547	1.194136942164754
20.38108234016378	1.2265857367472037
20.616701789183015	1.2436289979193949
20.85232123820225	1.2438666962713134
21.087940687221483	1.2279282991203966
21.32356013624072	1.1983061350309185
21.55917958525995	1.1587354758161759
21.794799034279187	1.113382602746427
22.030418483298423	1.0661328706371949
22.266037932317655	1.0201528553380774
22.50165738133689	0.977744021428709
22.737276830356127	0.9404047480100088
22.97289627937536	0.9089944536399561
