# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1437.278874872494	144.2422498082002	0.0
3.125e-7	0.9999838611727643	0.9999886269422634	1436.572840429294	144.17582997872444	3.125e-7
6.25e-7	0.9999677246558117	0.9999772554583858	1435.8674097993037	144.10946393153	6.249298203674379e-7
9.375000000000001e-7	0.9999515924966194	0.9999658869912427	1435.1625956537523	144.04315276867564	9.372193661790063e-7
1.25e-6	0.999935464692258	0.999954521538799	1434.4583973462575	143.97689643583956	1.2493687535716434e-6
1.5625e-6	0.9999193412395412	0.9999431590988381	1433.7548142303622	143.91069487871118	1.561378114306621e-6
1.8750000000000003e-6	0.9999032221352856	0.9999317996691458	1433.0518456603525	143.84454804303905	1.873247579998515e-6
2.1875000000000002e-6	0.9998871073763111	0.9999204432475098	1432.3494909912586	143.77845587463088	2.184977282111849e-6
2.5e-6	0.9998709969594408	0.9999090898317204	1431.647749578862	143.7124183193535	2.4965673519612776e-6
2.8125e-6	0.9998548908815007	0.9998977394195698	1430.9466207796806	143.6464353231328	2.808017920711777e-6
3.125e-6	0.9998387891393202	0.9998863920088525	1430.2461039509797	143.58050683195336	3.119329119378827e-6
3.4375e-6	0.9998226917297317	0.9998750475973651	1429.5461984507665	143.51463279185887	3.430501078828598e-6
3.7500000000000005e-6	0.9998065986495708	0.9998637061829065	1428.8469036377858	143.44881314895187	3.7415339297781376e-6
4.0625000000000005e-6	0.9997905098956761	0.9998523677632776	1428.1482188715263	143.3830478493934	4.052427802795555e-6
4.3750000000000005e-6	0.9997744254648896	0.9998410323362817	1427.4501435122127	143.31733683940325	4.3631828283002045e-6
4.6875000000000004e-6	0.9997583453540562	0.999829699899724	1426.7526769208087	143.25168006525993	4.673799136562874e-6
5.0e-6	0.9997422695600239	0.9998183704514124	1426.0558184590197	143.1860774733003	4.984276857705966e-6
5.3125e-6	0.9997262008644647	0.9998070459337978	1425.3596819005636	143.12053915122414	5.294524007228596e-6
5.625e-6	0.9997101374049483	0.999795725046362	1424.664190093079	143.05505826432002	5.60460224767479e-6
5.9375e-6	0.9996940785585183	0.9997844073541073	1423.9693169032173	142.98963249938643	5.914532222516129e-6
6.25e-6	0.999678024115416	0.9997730927105676	1423.2750531994357	142.92426105000115	6.224320900052547e-6
