# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2179.3851281724333	238.37423108835156	0.0
3.125e-7	0.9999838611727643	0.999988293987805	2178.3253073022715	238.25711678955767	3.125e-7
6.25e-7	0.9999677257141905	0.9999765903671186	2177.266367555759	238.14010263923936	6.248935847105385e-7
9.375000000000001e-7	0.9999515967287526	0.9999648913897374	2176.208342263343	238.0231915140872	9.3707447857777e-7
1.25e-6	0.9999354742114309	0.999953197052062	2175.151230480701	237.90638330569948	1.2490428936434038e-6
1.5625e-6	0.9999193581566126	0.9999415073500624	2174.0950312607524	237.7896779056151	1.5607990779071283e-6
1.8750000000000003e-6	0.9999032485586908	0.999929822279713	2173.0397436575145	237.6730752054988	1.8723432790524818e-6
2.1875000000000002e-6	0.9998871454120649	0.9999181418369929	2171.98536672608	237.55657509714158	2.1836757444349506e-6
2.5e-6	0.9998710487111401	0.9999064660178851	2170.9318995226263	237.4401774724604	2.494796721082424e-6
2.8125e-6	0.9998549584503276	0.9998947948183774	2169.8793411044126	237.32388222349763	2.805706455695651e-6
3.125e-6	0.9998388746240449	0.9998831282344613	2168.8276905297726	237.20768924242157	3.1164051946486993e-6
3.4375e-6	0.9998227972267153	0.9998714662621333	2167.776946858121	237.09159842152548	3.426893183989409e-6
3.7500000000000005e-6	0.9998067262527683	0.9998598088973937	2166.727109149946	236.97560965322828	3.7371706694398526e-6
4.0625000000000005e-6	0.9997906616966393	0.9998481561362474	2165.6781764668162	236.85972283007376	4.047237896396786e-6
4.3750000000000005e-6	0.9997746035527698	0.9998365079747038	2164.6301478713654	236.74393784473062	4.357095109932106e-6
4.6875000000000004e-6	0.9997585518156072	0.999824864408776	2163.5830224273104	236.6282545899925	4.666742554793303e-6
5.0e-6	0.999742506479605	0.9998132254344823	2162.536799199428	236.5126729587775	4.976180475403915e-6
5.3125e-6	0.9997264717086369	0.9998015940551035	2161.4916617041995	236.39721266094685	5.285269960153485e-6
5.625e-6	0.9997104447124266	0.9997899682581423	2160.4474856638217	236.28186033675962	5.594104269468096e-6
5.9375e-6	0.9996944245570814	0.9997783473700375	2159.4042290420703	236.1666114631985	5.902714658946376e-6
6.25e-6	0.99967841092759	0.9997667311636027	2158.3618772105624	236.05146446206308	6.211111710999379e-6
6.5625e-6	0.9996624037152663	0.9997551195604656	2157.320424675329	235.9364187365613	6.5192991151957695e-6
6.875e-6	0.9996464028802121	0.9997435125318678	2156.2798689871606	235.82147401702613	6.82727826275462e-6
7.1875e-6	0.9996304084054658	0.9997319100655943	2155.240208712241	235.70663014288382	7.135049778391411e-6
7.500000000000001e-6	0.9996144202817177	0.9997203121549469	2154.2014427558265	235.5918869899964	7.442614031049737e-6
7.8125e-6	0.9995984385022102	0.9997087187950711	2153.1635701368814	235.47724444644973	7.749971304184196e-6
8.125000000000001e-6	0.9995824630610433	0.9996971299817283	2152.126589912966	235.36270240448525	8.057121852534548e-6
8.4375e-6	0.9995664939526046	0.9996855457108901	2151.0905011552068	235.24826075781087	8.364065921055039e-6
8.750000000000001e-6	0.9995505311713828	0.9996739659785983	2150.055302939951	235.13391940070477	8.670803751225894e-6
