# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2529.577653918887	283.04685510824226	0.0
3.125e-7	0.9999838611727643	0.9999880907589517	2528.3350463695906	282.90368772434516	3.125e-7
6.25e-7	0.9999677262136287	0.9999761843218995	2527.093472852397	282.7606446470253	6.248764854661172e-7
9.375000000000001e-7	0.9999515987257606	0.9999642833477335	2525.852980781883	282.61772990997224	9.370061120315507e-7
1.25e-6	0.9999354787029637	0.9999523878319281	2524.6135690337833	282.4749433761213	1.2488891472845585e-6
1.5625e-6	0.9999193661382431	0.9999404977693676	2523.375236478467	282.3322849082715	1.5605259072576367e-6
1.8750000000000003e-6	0.9999032610246112	0.9999286131549424	2522.137981987612	282.1897543693839	1.8719167075514733e-6
2.1875000000000002e-6	0.9998871633550889	0.9999167339835483	2520.9018044342065	282.04735162258106	2.183061863316288e-6
2.5e-6	0.9998710731227044	0.9999048602500873	2519.666702692532	281.9050765311476	2.493961689252497e-6
2.8125e-6	0.9998549903204943	0.9998929919494668	2518.4326756381824	281.76292895852885	2.804616499611384e-6
3.125e-6	0.9998389149415029	0.9998811290766002	2517.1997221480497	281.62090876833173	3.1150266081957703e-6
3.4375e-6	0.9998228469787825	0.9998692716264066	2515.967841100321	281.4790158243239	3.4251923283606835e-6
3.7500000000000005e-6	0.9998067864253933	0.999857419593811	2514.7370313744846	281.3372499904337	3.7351139730140267e-6
4.0625000000000005e-6	0.9997907332744034	0.9998455729737442	2513.5072918513238	281.1956111307502	4.044791854617245e-6
4.3750000000000005e-6	0.9997746875188886	0.9998337317611424	2512.278621412912	281.05409910952255	4.354226285185991e-6
4.6875000000000004e-6	0.9997586491519329	0.9998218959509482	2511.0510189426213	280.9127137911602	4.663417576290789e-6
5.0e-6	0.9997426181666279	0.9998100655381091	2509.8244833251133	280.7714550402323	4.972366039057704e-6
5.3125e-6	0.9997265993762844	0.9997982440581296	2508.5992396770334	280.63034784367323	5.2809107722889604e-6
5.625e-6	0.9997105895540096	0.9997864291408288	2507.375135599219	280.4893752647286	5.589159880102411e-6
5.9375e-6	0.9996945876194286	0.9997746199926785	2506.152119563435	280.34853156956234	5.897149612426053e-6
6.25e-6	0.9996785932077895	0.9997628163457853	2504.930173658421	280.2078147577	6.20489226117866e-6
6.5625e-6	0.9996626061929235	0.9997510181074976	2503.709291176932	280.0672240728763	6.512392129876187e-6
6.875e-6	0.9996466265282064	0.9997392252435923	2502.4894691463955	279.92675917355183	6.8196508582388586e-6
7.1875e-6	0.9996306541935379	0.9997274377393272	2501.270705839717	279.7864198564956	7.126669197528916e-6
7.500000000000001e-6	0.9996146891776663	0.9997156555864594	2500.0529999457162	279.646205964672	7.4334476024864565e-6
7.8125e-6	0.9995987314722944	0.9997038787789172	2498.8363502926636	279.5061173565443	7.739986428693865e-6
8.125000000000001e-6	0.9995827810701152	0.9996921073113549	2497.6207557561584	279.36615389584614	8.046285998381745e-6
8.4375e-6	0.9995668379641569	0.9996803411786744	2496.406215228408	279.226315448172	8.35234662237046e-6
8.750000000000001e-6	0.999550902147566	0.9996685803758624	2495.192727608023	279.08660187984185	8.65816860738633e-6
9.0625e-6	0.9995349736135315	0.9996568248979386	2493.980291796564	278.9470130575217	8.963752258501454e-6
9.375000000000001e-6	0.9995190523552625	0.9996450747399371	2492.7689066974513	278.8075488480971	9.26909787994761e-6
9.6875e-6	0.9995031383659815	0.9996333298969005	2491.5585712155344	278.6682091186319	9.574205775388081e-6
1.0e-5	0.9994872316389173	0.9996215903638768	2490.34928425701	278.52899373635336	9.879076248008692e-6
1.0625e-5	0.9994554399354265	0.9995981272015351	2487.933851078361	278.25093543170766	1.0488106536988934e-5
1.125e-5	0.999423677196805	0.9995746852178193	2485.52259874717	277.9733729095973	1.1096190894041527e-5
1.1875e-5	0.9993919433711792	0.9995512643747947	2483.115518662025	277.69630512496195	1.1703331639086897e-5
1.25e-5	0.9993602384054632	0.9995278646336391	2480.7126021725794	277.41973102757123	1.230953114510446e-5
