# k	S
0.11780972450961723	0.02520734806997662
0.35342917352885167	0.01707748754047737
0.5890486225480861	0.01255082297218047
0.8246680715673206	0.010371535564172975
1.060287520586555	0.009119839120120493
1.2959069696057894	0.008342353281345355
1.531526418625024	0.00785928272092662
1.7671458676442584	0.007586082134901044
2.002765316663493	0.0074801759996996385
2.2383847656827274	0.007521234049580682
2.474004214701962	0.0077030069359760684
2.7096236637211963	0.008030019759189962
2.945243112740431	0.008516779752863997
3.1808625617596653	0.009188686189578774
3.4164820107789	0.010084514699862653
3.6521014597981343	0.011260789866175782
3.8877209088173683	0.012798809057083024
4.123340357836603	0.014815713861168376
4.358959806855838	0.017482049383502358
4.594579255875072	0.021050099911886822
4.830198704894307	0.02590070964227425
5.065818153913541	0.0326228680386396
5.301437602932776	0.0421534424345821
5.53705705195201	0.05603159487181036
5.772676500971244	0.07688092854250447
6.008295949990479	0.10936307637827783
6.243915399009713	0.16214516239443613
6.479534848028948	0.25209599473950695
6.715154297048182	0.41323067184777457
6.950773746067417	0.7137082283584157
7.186393195086651	1.2717144286598825
7.422012644105886	2.18235487106145
7.65763209312512	3.167768101400462
7.8932515421443545	3.443069895273036
8.12887099116359	2.8223387585318505
8.364490440182824	1.9865869260843774
8.600109889202058	1.3642264773157045
8.835729338221292	0.9742833820252025
9.071348787240527	0.7368657770768275
9.306968236259761	0.5898976306418228
9.542587685278995	0.497023484232958
9.77820713429823	0.43803809232332647
10.013826583317464	0.4016620323603253
10.2494460323367	0.38153646652673384
10.485065481355933	0.37413166370798556
10.720684930375167	0.3776601721700941
10.956304379394401	0.39151270086883944
11.191923828413637	0.41597221536399337
11.427543277432871	0.4520764082406808
11.663162726452105	0.5015462819439072
11.89878217547134	0.5667052341809852
12.134401624490575	0.6502872198934375
12.37002107350981	0.7549777164612004
12.605640522529043	0.8824652788033908
12.841259971548277	1.031774215062556
13.076879420567513	1.1968702254710541
13.312498869586747	1.3642253285750368
13.548118318605981	1.5121988066329983
13.783737767625215	1.6147997126858806
14.01935721664445	1.6506423688934826
14.254976665663685	1.6130951621956084
14.49059611468292	1.514151800804631
14.726215563702153	1.378392403461729
14.961835012721387	1.231857542262567
15.197454461740623	1.093778414494077
15.433073910759857	0.974442184598589
15.668693359779091	0.8771927063380485
15.904312808798325	0.8014297803082836
16.13993225781756	0.7449168735632081
16.375551706836795	0.7051016599579542
16.61117115585603	0.6797186042901171
16.846790604875263	0.666990634641747
17.0824100538945	0.6656414078667311
17.31802950291373	0.6748290407906927
17.553648951932967	0.6940487773975427
17.789268400952203	0.723017962917838
18.024887849971435	0.7615397546927419
18.26050729899067	0.8093347310427329
18.496126748009903	0.8658294992476859
18.73174619702914	0.9298999531117339
18.967365646048375	0.9995877017871941
19.202985095067607	1.0718443205154438
19.438604544086843	1.1424054052838408
19.67422399310608	1.20593503968574
19.90984344212531	1.2565707737783436
20.145462891144547	1.2888933216954077
20.38108234016378	1.299137721079147
20.616701789183015	1.2862418807378575
20.85232123820225	1.2522660786076147
21.087940687221483	1.2019364712422362
21.32356013624072	1.1414796606813025
21.55917958525995	1.0772438713323216
21.794799034279187	1.0146193361669944
22.030418483298423	0.9575138212812605
22.266037932317655	0.9083376484974109
22.50165738133689	0.8682902838780162
22.737276830356127	0.8377385708304712
22.97289627937536	0.8165546884181082
23.208515728394595	0.8043620730832942
23.444135177413827	0.8006871271271543
23.679754626433063	0.8050345857112999
23.9153740754523	0.8169070842212091
24.15099352447153	0.8357853250296775
24.386612973490767	0.8610803240525841
24.62223242251	0.8920661936521885
24.857851871529235	0.9278017295477334
25.09347132054847	0.9670518582448796
25.329090769567703	1.0082252786853365
25.56471021858694	1.0493509068197855
25.800329667606174	1.0881199779356392
26.035949116625407	1.1220182318039713
26.271568565644642	1.1485584754072018
26.507188014663875	1.1655957930627996
26.74280746368311	1.1716707999435145
26.978426912702346	1.1662952787751653
27.21404636172158	1.1500893103938095
27.449665810740814	1.1247126306915074
27.68528525976005	1.0925980465346365
27.920904708779283	1.0565620844354235
28.15652415779852	1.019403303085033
28.39214360681775	0.9835861869754348
28.627763055836986	0.9510610995395355
28.863382504856222	0.923217547544706
29.099001953875455	0.90093301209949
29.33462140289469	0.8846697884277575
29.570240851913923	0.874580545921291
29.80586030093316	0.8705983930216554
30.041479749952394	0.8725009601813369
30.277099198971626	0.8799472014015842
30.512718647990862	0.8924904801921062
30.748338097010098	0.909573593874223
30.98395754602933	0.9305122400990723
31.219576995048566	0.9544740607438589
31.4551964440678	0.9804612376462193
31.690815893087034	1.007305554493159
31.92643534210627	1.0336853061504379
32.162054791125506	1.0581724946189033
32.39767424014474	1.0793153429682234
32.63329368916397	1.0957545860170175
32.86891313818321	1.1063626036751308
33.10453258720244	1.110384253514057
33.340152036221674	1.1075509051181274
33.57577148524091	1.0981388960310046
33.811390934260146	1.0829529653146588
34.04701038327938	1.063232820212201
34.28262983229861	1.0405010875655183
34.51824928131785	1.016385620704803
34.75386873033708	0.9924526497786534
34.989488179356314	0.9700790519429482
35.225107628375554	0.950376816139828
35.460727077394786	0.9341674386714053
35.69634652641402	0.9219937018372044
35.93196597543326	0.9141526860236874
36.16758542445249	0.9107355543292625
36.40320487347172	0.9116640145016481
36.638824322490954	0.9167181386136541
36.874443771510194	0.9255541490137523
37.110063220529426	0.9377135177041499
37.34568266954866	0.9526264465180801
37.5813021185679	0.9696138057764656
37.81692156758713	0.9878921290713966
38.05254101660636	1.0065863351227433
38.2881604656256	1.0247543497355638
38.523779914644834	1.0414265115611543
38.759399363664066	1.055660375647295
38.995018812683305	1.066608289957375
39.23063826170254	1.0735912947426862
39.46625771072177	1.0761693255933726
39.701877159741	1.0741955875191618
39.93749660876024	1.0678434987249787
40.173116057779474	1.0575983904317472
40.408735506798706	1.044212707593726
40.644354955817946	1.028631084874345
40.87997440483718	1.0118979728525859
41.11559385385641	0.9950633672194081
41.35121330287565	0.9791008355211831
41.58683275189488	0.9648472625524226
41.822452200914114	0.9529675156938069
42.05807164993335	0.9439416889746474
42.293691098952586	0.93806911289576
42.52931054797182	0.9354822439717405
42.76492999699106	0.9361643637419378
43.00054944601029	0.9399668643817506
43.23616889502952	0.9466239972924897
43.471788344048754	0.9557648120869008
43.70740779306799	0.9669233956531056
43.943027242087226	0.9795493924521611
44.17864669110646	0.993021174669334
44.4142661401257	1.00666395910132
44.64988558914493	1.0197746380135
44.88550503816416	1.03165410070543
45.1211244871834	1.0416464093317495
45.35674393620263	1.0491824891579304
45.592363385221866	1.0538242650708303
45.827982834241105	1.0553038168169135
46.06360228326034	1.0535515885398017
46.29922173227957	1.0487083481598378
46.5348411812988	1.0411175704084137
46.77046063031804	1.0312979464683643
47.00608007933727	1.0198991378000302
