# k	S
0.11780972450961723	0.02535441943647229
0.35342917352885167	0.017861005845233285
0.5890486225480861	0.01390161982076077
0.8246680715673206	0.012257842910576595
1.060287520586555	0.011519838014182908
1.2959069696057894	0.011239881815954584
1.531526418625024	0.011247349444109211
1.7671458676442584	0.011468341970654924
2.002765316663493	0.011871713608133789
2.2383847656827274	0.012449294247098954
2.474004214701962	0.013207982948463145
2.7096236637211963	0.014166881810161923
2.945243112740431	0.015357088504981615
3.1808625617596653	0.01682334412748507
3.4164820107789	0.01862744656650199
3.6521014597981343	0.02085380591423805
3.8877209088173683	0.023617993767037604
4.123340357836603	0.0270798031026033
4.358959806855838	0.03146341685713492
4.594579255875072	0.037089170516645634
4.830198704894307	0.04442483475102481
5.065818153913541	0.05417085532967737
5.301437602932776	0.06740677225551556
5.53705705195201	0.08585211049404476
5.772676500971244	0.11235024067373289
6.008295949990479	0.15180461085245334
6.243915399009713	0.2130666500788271
6.479534848028948	0.31286234974704386
6.715154297048182	0.48391326698432185
6.950773746067417	0.7896870021721324
7.186393195086651	1.335909854543731
7.422012644105886	2.1987540609127865
7.65763209312512	3.112000409363919
7.8932515421443545	3.3662081428905726
8.12887099116359	2.797383100795297
8.364490440182824	2.019914938131704
8.600109889202058	1.4296917295307174
8.835729338221292	1.0522163637309156
9.071348787240527	0.8177597315392942
9.306968236259761	0.6698397352444818
9.542587685278995	0.5745934204986322
9.77820713429823	0.512842105840613
10.013826583317464	0.4736846304120127
10.2494460323367	0.4508456213632278
10.485065481355933	0.44072991336673367
10.720684930375167	0.4413913104257129
10.956304379394401	0.4519831191838844
11.191923828413637	0.4724671991573339
11.427543277432871	0.5034626752535043
11.663162726452105	0.5461617538274295
11.89878217547134	0.6022520396435536
12.134401624490575	0.6737711518613125
12.37002107350981	0.7627833364098666
12.605640522529043	0.8707192981724975
12.841259971548277	0.997201205038326
13.076879420567513	1.1382934194275953
13.312498869586747	1.2845530405150594
13.548118318605981	1.4200747712944963
13.783737767625215	1.5244300940615445
14.01935721664445	1.5786305189968965
14.254976665663685	1.573096597959182
14.49059611468292	1.512399446444796
14.726215563702153	1.412865616030381
14.961835012721387	1.2949490948953726
15.197454461740623	1.176020816561061
15.433073910759857	1.0671857697985208
15.668693359779091	0.9737154341278
15.904312808798325	0.8969699902856363
16.13993225781756	0.8362505239517852
16.375551706836795	0.7900464520527658
16.61117115585603	0.7567189948622954
16.846790604875263	0.7348149296230272
17.0824100538945	0.7231770359083788
17.31802950291373	0.7209546151240901
17.553648951932967	0.7275678795726597
17.789268400952203	0.7426494240912693
18.024887849971435	0.7659688435636195
18.26050729899067	0.7973373573985751
18.496126748009903	0.8364850922674973
18.73174619702914	0.8829040485076011
18.967365646048375	0.935656460341492
19.202985095067607	0.9931642403745538
19.438604544086843	1.0530223909450878
19.67422399310608	1.1119136972207984
19.90984344212531	1.165727437847621
20.145462891144547	1.2099708426365805
20.38108234016378	1.2404780604668237
20.616701789183015	1.254272002963209
20.85232123820225	1.250291776142188
21.087940687221483	1.2296789978053337
21.32356013624072	1.1954816019520083
21.55917958525995	1.1519010876709825
21.794799034279187	1.1033985580329702
22.030418483298423	1.0539704710395723
22.266037932317655	1.0067505106770347
22.50165738133689	0.9639225847621333
22.737276830356127	0.9268360428926128
22.97289627937536	0.8962055643074862
23.208515728394595	0.8723141433034929
23.444135177413827	0.8551791291897425
23.679754626433063	0.8446702344622948
23.9153740754523	0.8405829819499694
24.15099352447153	0.8426757922062088
24.386612973490767	0.8506787080924452
24.62223242251	0.8642799044209035
24.857851871529235	0.8830944416029962
25.09347132054847	0.9066191181778558
25.329090769567703	0.9341782576941254
25.56471021858694	0.9648680517752157
25.800329667606174	0.9975114499298536
26.035949116625407	1.0306404641678557
26.271568565644642	1.0625258009650451
26.507188014663875	1.0912714019243956
26.74280746368311	1.1149802572932168
26.978426912702346	1.1319769678910505
27.21404636172158	1.1410469768574412
27.449665810740814	1.141633538163514
27.68528525976005	1.1339342650982216
27.920904708779283	1.1188648831482464
28.15652415779852	1.0978997395709729
28.39214360681775	1.0728369005924026
28.627763055836986	1.0455522404753084
28.863382504856222	1.0177972344430666
29.099001953875455	0.991069083440943
29.33462140289469	0.9665545233618027
29.570240851913923	0.9451307880803389
29.80586030093316	0.9274010768001304
30.041479749952394	0.9137441934851652
30.277099198971626	0.9043640010479203
30.512718647990862	0.8993304503871795
30.748338097010098	0.8986085858084841
30.98395754602933	0.9020748575475034
31.219576995048566	0.9095217137267704
31.4551964440678	0.9206523827526574
31.690815893087034	0.9350684952068236
31.92643534210627	0.9522540630543583
32.162054791125506	0.9715604553964845
32.39767424014474	0.9921982537563836
32.63329368916397	1.0132428083866547
32.86891313818321	1.0336602340490222
33.10453258720244	1.052358631161093
33.340152036221674	1.068264899601363
33.57577148524091	1.080420847463331
33.811390934260146	1.088084895530067
34.04701038327938	1.0908202588325833
34.28262983229861	1.088549988679531
34.51824928131785	1.0815651809901556
34.75386873033708	1.0704837149557458
34.989488179356314	1.0561691517641045
35.225107628375554	1.0396282112129076
