# k	S
0.11780972450961723	0.025204981958603385
0.35342917352885167	0.017063930326490655
0.5890486225480861	0.01252533200691686
0.8246680715673206	0.010333562770805159
1.060287520586555	0.009069265526068846
1.2959069696057894	0.008279368938169687
1.531526418625024	0.007784182327754862
1.7671458676442584	0.0074991132683970545
2.002765316663493	0.007381421449973409
2.2383847656827274	0.007410516426204401
2.474004214701962	0.007579806759085494
2.7096236637211963	0.007893399331441047
2.945243112740431	0.008365305421955764
3.1808625617596653	0.00902034165200512
3.4164820107789	0.009896597942539638
3.6521014597981343	0.011049786218394203
3.8877209088173683	0.012560232591943327
4.123340357836603	0.014543908995807719
4.358959806855838	0.01716994397036062
4.594579255875072	0.020688900497058172
4.830198704894307	0.02547952934792161
5.065818153913541	0.032128279169678066
5.301437602932776	0.04156895374750122
5.53705705195201	0.055337079896319814
5.772676500971244	0.07605211188466378
6.008295949990479	0.10837142211506419
6.243915399009713	0.16095920420875598
6.479534848028948	0.25068718993985173
6.715154297048182	0.4115926923856771
6.950773746067417	0.7119128374412563
7.186393195086651	1.2700408315978484
7.422012644105886	2.1814139526471887
7.65763209312512	3.1680515704476595
7.8932515421443545	3.4438751026233185
8.12887099116359	2.82246129065125
8.364490440182824	1.9857958186679872
8.600109889202058	1.3628681660216813
8.835729338221292	0.9726623187300225
9.071348787240527	0.7351460590532239
9.306968236259761	0.5881563102396192
9.542587685278995	0.4952947670810782
9.77820713429823	0.4363363672787019
10.013826583317464	0.3999930721604713
10.2494460323367	0.3799031368041748
10.485065481355933	0.37253722271269446
10.720684930375167	0.376110595935473
10.956304379394401	0.39001872137405763
11.191923828413637	0.4145514029154016
11.427543277432871	0.4507554067889701
11.663162726452105	0.5003630716015302
11.89878217547134	0.5657109322560501
12.134401624490575	0.6495463261079938
12.37002107350981	0.7545647909646037
12.605640522529043	0.8824549711272651
12.841259971548277	1.0322211285197844
13.076879420567513	1.1977772282232642
13.312498869586747	1.3655063124449518
13.548118318605981	1.5136547058676006
13.783737767625215	1.6161358194493716
14.01935721664445	1.651542032545897
14.254976665663685	1.6133237031178338
14.49059611468292	1.5136293172429547
14.726215563702153	1.3771922128592082
14.961835012721387	1.2301453840854581
15.197454461740623	1.09174193014596
15.433073910759857	0.9722455769974806
15.668693359779091	0.8749609751690742
15.904312808798325	0.7992511806076854
16.13993225781756	0.7428521556960007
16.375551706836795	0.703193726437906
16.61117115585603	0.6780002733565526
16.846790604875263	0.6654901754054368
17.0824100538945	0.6643861444988419
17.31802950291373	0.6738473550144278
17.553648951932967	0.6933706690449928
17.789268400952203	0.7226741253175265
18.024887849971435	0.7615589557025946
18.26050729899067	0.8097392153966304
18.496126748009903	0.8666282199845968
18.73174619702914	0.9310798077874842
18.967365646048375	1.001103703152581
19.202985095067607	1.0736107876417718
19.438604544086843	1.144291570716206
19.67422399310608	1.2077692408570877
19.90984344212531	1.2581565477865226
20.145462891144547	1.2900373618058594
20.38108234016378	1.2996842293079287
20.616701789183015	1.2861029702613338
20.85232123820225	1.2514372823302482
21.087940687221483	1.2004918484968972
21.32356013624072	1.139549746847755
21.55917958525995	1.0749862137924677
21.794799034279187	1.0121919570589257
22.030418483298423	0.9550576996906481
22.266037932317655	0.9059690530251602
22.50165738133689	0.8661004551036542
22.737276830356127	0.8357973888988781
22.97289627937536	0.8149155976202429
