# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1225.010920135672	121.85760745259684	0.0
3.125e-7	0.9999838611727643	0.9999885974209252	1224.4185130365015	121.80096297105158	3.125e-7
6.25e-7	0.999967724353079	0.9999771962062413	1223.82660655628	121.74436477013279	6.249401850136653e-7
9.375000000000001e-7	0.9999515912860935	0.9999657975889631	1223.235209548442	121.68781363149138	9.372608093559812e-7
1.25e-6	0.9999354619694353	0.9999544015674394	1222.644321486301	121.63130950833835	1.2494619651531694e-6
1.5625e-6	0.9999193364005455	0.9999430081398871	1222.0539418433007	121.57485235390685	1.56154375587774e-6
1.8750000000000003e-6	0.9999032145768675	0.9999316173045247	1221.4640700934845	121.51844212148087	1.8735062848929733e-6
2.1875000000000002e-6	0.9998870964958471	0.9999202290595723	1220.8747057114888	121.4620787643957	2.185349655450859e-6
2.5e-6	0.9998709821549325	0.9999088434032518	1220.2858481725577	121.4057622360374	2.497073970692227e-6
2.8125e-6	0.9998548715515745	0.999897460333787	1219.6974969525204	121.34949248984292	2.8086793336468814e-6
3.125e-6	0.9998387646832262	0.999886079849403	1219.109651527812	121.29326947930002	3.1201658472337295e-6
3.4375e-6	0.9998226615473431	0.9998747019483268	1218.5223113754573	121.23709315794736	3.4315336142609152e-6
3.7500000000000005e-6	0.9998065621413832	0.9998633266287871	1217.9354759730788	121.18096347937409	3.7427827374259504e-6
4.0625000000000005e-6	0.9997904664628068	0.9998519538890143	1217.3491447988913	121.12488039722011	4.053913319315846e-6
4.3750000000000005e-6	0.9997743745090768	0.9998405837272404	1216.7633173317033	121.06884386517598	4.364925462407242e-6
4.6875000000000004e-6	0.9997582862776584	0.9998292161416991	1216.1779930509188	121.01285383698266	4.67581926906654e-6
5.0e-6	0.9997422017660191	0.9998178511306259	1215.5931714365297	120.95691026643168	4.986594841550034e-6
5.3125e-6	0.9997261233597008	0.9998064903617085	1215.0089449033153	120.90102164275774	5.297173675868577e-6
5.625e-6	0.9997100494619733	0.9997951327187189	1214.4252507820584	120.84518221234582	5.607608372731292e-6
5.9375e-6	0.9996939795388713	0.9997837778283821	1213.8420678442458	120.78939002722102	5.917916535723977e-6
6.25e-6	0.9996779134107154	0.9997724255650945	1213.2593886711848	120.73364440761596	6.228104101161583e-6
6.5625e-6	0.9996618510159302	0.9997610758858161	1212.677210446467	120.6779450964087	6.538173115699221e-6
6.875e-6	0.9996457923323137	0.9997497287750321	1212.0955318877118	120.62229197735091	6.848124329200451e-6
7.1875e-6	0.999629737350792	0.9997383842264044	1211.5143522241165	120.56668498117189	7.157958059137209e-6
7.500000000000001e-6	0.9996136860666678	0.9997270422366554	1210.9336708557457	120.51112405428873	7.467674478759986e-6
7.8125e-6	0.9995976384767044	0.9997157028035283	1210.353487239988	120.45560914837942	7.77727371316693e-6
8.125000000000001e-6	0.9995815945781543	0.9997043659251083	1209.773800853733	120.40014021690844	8.086755871331065e-6
8.4375e-6	0.9995655543684346	0.9996930315995949	1209.1946111807456	120.3447172139687	8.396121056777452e-6
8.750000000000001e-6	0.999549517845018	0.999681699825227	1208.615917707478	120.28934009389548	8.705369371142824e-6
9.0625e-6	0.9995334850053985	0.9996703706002589	1208.0377199216653	120.23400881113822	9.014500915362322e-6
9.375000000000001e-6	0.9995174558470789	0.9996590439229501	1207.4600173118513	120.17872332021709	9.323515790065244e-6
9.6875e-6	0.9995014303675642	0.9996477197915629	1206.8828093672425	120.12348357570929	9.632414095707038e-6
1.0e-5	0.9994854085643644	0.9996363982043616	1206.3060955776514	120.06828953224361	9.941195932613416e-6
1.0625e-5	0.9994533759736565	0.9996137626532831	1205.1541482407583	119.9580383508409	1.0558410733998594e-5
1.125e-5	0.999421358057291	0.9995911372574064	1204.0041713554724	119.84796942501775	1.1175160905492842e-5
1.1875e-5	0.9993893547961669	0.9995685220034228	1202.8561609025344	119.73808239724761	1.1791447216057905e-5
1.25e-5	0.9993573661707308	0.9995459168777082	1201.7101128443269	119.62837690835104	1.2407270452717572e-5
1.3125e-5	0.999325392161302	0.9995233218665491	1200.5660231432234	119.51885259911991	1.3022631407416349e-5
1.375e-5	0.9992934327481838	0.9995007369562215	1199.4238877677155	119.40950911085844	1.363753087256936e-5
1.4375e-5	0.9992614879116979	0.9994781621330144	1198.2837026944094	119.30034608556105	1.4251969639652838e-5
1.5000000000000002e-5	0.9992295576321982	0.9994555973832385	1197.145463908701	119.19136316597142	1.486594849866506e-5
1.5625e-5	0.9991976418900709	0.9994330426932291	1196.009167404967	119.08255999560015	1.547946823802104e-5
