# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3682.0569213449303	407.7379505217733	0.0
3.125e-7	0.9999838611727643	0.9999876120817055	3680.0698616216678	407.5217654694912	3.125e-7
6.25e-7	0.9999677278572742	0.999975228347677	3678.084566031059	407.30576887990446	6.248202120643875e-7
9.375000000000001e-7	0.9999516052972633	0.9999628528229566	3676.1011512911855	407.0899696160416	9.367811457421967e-7
1.25e-6	0.9999354934816043	0.9999504854990644	3674.1196152899065	406.87436746429677	1.2483833049346977e-6
1.5625e-6	0.9999193923974763	0.9999381263662213	3672.139955890709	406.6589622103914	1.5596272961112779e-6
1.8750000000000003e-6	0.9999033020320757	0.9999257754146608	3670.162170959786	406.44375364030583	1.8705137246965547e-6
2.1875000000000002e-6	0.9998872223726164	0.9999134326346304	3668.186258366035	406.2287415402787	2.1810431950127627e-6
2.5e-6	0.9998711534063303	0.9999010980163904	3666.2122159810656	406.0139256968074	2.491216310281784e-6
2.8125e-6	0.9998550951204663	0.9998887715502147	3664.2400416791606	405.79930589664696	2.8010336726272085e-6
3.125e-6	0.9998390475022916	0.9998764532263911	3662.2697333373267	405.5848819268104	3.1104958830763894e-6
3.4375e-6	0.9998230105390903	0.9998641430352202	3660.3012888352414	405.37065357456765	3.419603541562496e-6
3.7500000000000005e-6	0.9998069842181644	0.9998518409670161	3658.3347060552796	405.156620627446	3.7283572469265624e-6
4.0625000000000005e-6	0.9997909685268334	0.9998395470121063	3656.369982882494	404.9427828732292	4.036757596919533e-6
4.3750000000000005e-6	0.9997749634524341	0.9998272611608318	3654.407117204618	404.7291400999572	4.344805188204301e-6
4.6875000000000004e-6	0.9997589689823209	0.9998149834035465	3652.44610691207	404.51569209592594	4.652500616357748e-6
5.0e-6	0.9997429851038655	0.9998027137306178	3650.486949897929	404.3024386496873	4.959844475872775e-6
5.3125e-6	0.9997270187525529	0.9997904574507057	3648.530071909489	404.08942076167796	5.266604277687137e-6
5.625e-6	0.9997110652712986	0.9997782109992023	3646.57518464118	403.87661065782083	5.572936633715436e-6
5.9375e-6	0.9996951230990433	0.9997659731812709	3644.6221906108044	403.66399894219387	5.878894160057131e-6
6.25e-6	0.9996791917069753	0.9997537435921803	3642.6710559348826	403.4515823435465	6.184494793509619e-6
