# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2090.68802315941	226.62020291817188	0.0
3.125e-7	0.9999838611727643	0.9999883479117582	2089.6710072215214	226.50988119449707	3.125e-7
6.25e-7	0.9999677255876922	0.9999766981120495	2088.654839119899	226.3996532295113	6.248979156238693e-7
9.375000000000001e-7	0.9999515962229336	0.999965052751092	2087.6395490697146	226.28952163469302	9.37091795161343e-7
1.25e-6	0.9999354730737419	0.999953411825499	2086.6251361632517	226.17948630925088	1.2490818378155158e-6
1.5625e-6	0.9999193561348249	0.9999417753314896	2085.611599490568	226.0695471523476	1.5608682758784079e-6
1.8750000000000003e-6	0.999903245400896	0.9999301432652868	2084.5989381427594	225.9597040632625	1.8724513413507232e-6
2.1875000000000002e-6	0.9998871408666744	0.9999185156231178	2083.5871512119597	225.84995694139175	2.1838312659313546e-6
2.5e-6	0.9998710425268846	0.9999068924012138	2082.57623779135	225.74030568624727	2.495008281017796e-6
2.8125e-6	0.9998549503762572	0.99989527359581	2081.5661969751386	225.6307501974578	2.8059826177065558e-6
3.125e-6	0.9998388644095278	0.9998836592031455	2080.557027858578	225.5212903747677	3.1167545067935736e-6
3.4375e-6	0.9998227846214384	0.9998720492194637	2079.5487295379576	225.41192611803734	3.4273241787746333e-6
3.7500000000000005e-6	0.9998067110067358	0.9998604436410118	2078.541301110597	225.30265732724314	3.7376918638457747e-6
4.0625000000000005e-6	0.9997906435601731	0.9998488424640413	2077.53474167485	225.19348390247683	4.0478577919037085e-6
4.3750000000000005e-6	0.9997745822765087	0.9998372456848071	2076.529050330101	225.084405743946	4.357822192546226e-6
4.6875000000000004e-6	0.9997585271505066	0.999825653299569	2075.5242261767667	224.97542275197316	4.667585295072614e-6
5.0e-6	0.9997424781769365	0.9998140653045899	2074.520268316291	224.8665348269962	4.977147328484062e-6
5.3125e-6	0.9997264393548314	0.9998024845700832	2073.5173511433013	224.75776032974886	5.286374968652221e-6
5.625e-6	0.9997104080046577	0.9997909091729202	2072.5153565402593	224.64908681547033	5.595357708498863e-6
5.9375e-6	0.9996943832296551	0.9997793384695002	2071.514244548423	224.540510071037	5.904125537047043e-6
6.25e-6	0.9996783647274029	0.9997677722427877	2070.5140012561055	224.43202862649736	6.212688604165229e-6
6.5625e-6	0.9996623523936207	0.9997562104179573	2069.5146214324723	224.32364192610646	6.521050445031882e-6
6.875e-6	0.9996463461900889	0.9997446529675948	2068.5161027402482	224.21534971884373	6.829212389251784e-6
7.1875e-6	0.9996303461006132	0.9997330998800952	2067.5184438071255	224.10715185531078	7.137175030882217e-6
7.500000000000001e-6	0.9996143521163477	0.9997215511491254	2066.5216435830393	223.99904822004947	7.444938718548783e-6
7.8125e-6	0.9995983642308972	0.9997100067701139	2065.525701126001	223.8910387089874	7.752503718853261e-6
8.125000000000001e-6	0.9995823824386891	0.9996984667390773	2064.5306155306994	223.7831232219225	8.059870270855033e-6
8.4375e-6	0.999566406734428	0.9996869310522325	2063.536385904741	223.6753016600176	8.367038604235786e-6
8.750000000000001e-6	0.9995504371129155	0.9996753997058648	2062.5430113606935	223.56757392496624	8.67400894535599e-6
9.0625e-6	0.9995344735689877	0.999663872696286	2061.550491013468	223.45993991871413	8.980781519274445e-6
9.375000000000001e-6	0.9995185160974974	0.9996523500198174	2060.558823979416	223.3523995433664	9.287356550421869e-6
9.6875e-6	0.9995025646933055	0.9996408316727882	2059.568009376047	223.2449527011566	9.593734262825742e-6
1.0e-5	0.9994866193512796	0.9996293176515324	2058.5780463219357	223.1375992944363	9.899914880185556e-6
1.0625e-5	0.9994547468264202	0.9996063025668303	2056.6006709891944	222.92317236046935	1.0511686019546478e-5
1.125e-5	0.9994228984865322	0.9995833047397148	2054.6266911860534	222.70911798736435	1.1122671553353677e-5
1.1875e-5	0.9993910742922772	0.9995603241420824	2052.6560999760204	222.4954354062656	1.173287319434682e-5
1.25e-5	0.9993592742033919	0.9995373607451682	2050.688890386196	222.28212384459695	1.2342292694827268e-5
1.3125e-5	0.9993274981793602	0.9995144145200269	2048.7250554421703	222.06918252973168	1.2950931817254652e-5
1.375e-5	0.9992957461796423	0.9994914854376956	2046.7645881796598	221.85661069021532	1.3558792324397452e-5
1.4375e-5	0.9992640181637458	0.9994685734692452	2044.8074816483213	221.6444075561663	1.4165875976110595e-5
1.5000000000000002e-5	0.9992323140912519	0.9994456785858009	2042.8537289130256	221.43257235941056	1.4772184528214515e-5
1.5625e-5	0.9992006339218238	0.9994228007585448	2040.9033230542339	221.22110433351952	1.537771973218448e-5
1.6250000000000002e-5	0.9991689776152103	0.9993999399587199	2038.9562571681297	221.01000271382375	1.5982483335000445e-5
1.6875e-5	0.9991373451312434	0.9993770961576295	2037.0125243665855	220.79926673741042	1.6586477079160076e-5
1.7500000000000002e-5	0.9991057364298408	0.9993542693266387	2035.0721177771889	220.58889564312383	1.71897027026366e-5
1.8125e-5	0.9990741514710054	0.9993314594371727	2033.1350305431652	220.37888867155894	1.7792161938927683e-5
1.8750000000000002e-5	0.9990425902148254	0.9993086664607181	2031.2012558233732	220.16924506505947	1.8393856517025292e-5
1.9375e-5	0.9990110526214734	0.9992858903688208	2029.270786792253	219.95996406771152	1.8994788161468444e-5
2.0e-5	0.9989795386512064	0.9992631311330884	2027.3436166397937	219.75104492534157	1.9594958592314412e-5
2.125e-5	0.9989165813689468	0.9992176630793898	2023.4991431024057	219.3342889130677	2.079302493751617e-5
2.25e-5	0.9988537180870659	0.999172262098884	2019.6677828689103	218.9189712217093	2.1988067695575826e-5
2.375e-5	0.9987909485023942	0.9991269279749815	2015.849482623429	218.50508594401919	2.3180099957963674e-5
2.5e-5	0.9987282723052775	0.9990816604864602	2012.0441888893586	218.09262715749003	2.4369135085505383e-5
2.625e-5	0.9986656891847521	0.9990364594111634	2008.251848298635	217.68158895266552	2.5555186482917384e-5
2.75e-5	0.9986031988303247	0.9989913245272711	2004.4724076811194	217.27196544252575	2.673826752297362e-5
2.875e-5	0.998540800932506	0.99894625561368	2000.7058140930706	216.86375076547353	2.791839152232361e-5
3.0000000000000004e-5	0.9984784951830386	0.9989012524501684	1996.9520148263282	216.45693908628954	2.909557173281184e-5
3.125e-5	0.9984162812749156	0.9988563148174064	1993.21095741014	216.05152459631347	3.0269821339694202e-5
3.2500000000000004e-5	0.9983541589024353	0.9988114424969992	1989.4825896114378	215.64750151346576	3.144115346042983e-5
3.375e-5	0.9982921277611635	0.9987666352714553	1985.7668594337097	215.24486408211936	3.260958114538511e-5
3.5000000000000004e-5	0.9982301875479694	0.998721892924216	1982.06371511633	214.84360657301875	3.37751173774552e-5
3.625e-5	0.9981683379609795	0.9986772152396206	1978.3731051330922	214.44372328311886	3.493777507303955e-5
3.7500000000000003e-5	0.9981065786996138	0.998632602002933	1974.6949781914425	214.0452085354941	3.6097567081753724e-5
3.875e-5	0.9980449094645372	0.9985880530003065	1971.0292832310033	213.6480566791744	3.725450618742969e-5
4.0e-5	0.9979833299576956	0.9985435680188107	1967.375969422794	213.2522620890549	3.840860510783591e-5
4.25e-5	0.9978604385536595	0.9984547889939996	1960.1062630615536	212.4647202299924	4.0708349493349324e-5
4.5e-5	0.9977379023921289	0.9983662634315428	1952.8854707721232	211.68253991157488	4.2996889381846306e-5
4.75e-5	0.9976157192212395	0.9982779897226998	1945.713198686288	210.90567752930792	4.527432042080798e-5
5.0e-5	0.9974938867503498	0.9981899662310403	1938.589053487411	210.13408956034206	4.7540739748427806e-5
5.25e-5	0.9973724026883324	0.9981021913197875	1931.5126444019122	209.3677327727244	4.979624434039992e-5
5.5e-5	0.9972512647570902	0.9980146633614834	1924.4835838465376	208.6065642931434	5.204093045171468e-5
5.75e-5	0.9971304706950936	0.9979273807405047	1917.501487613679	207.85054162616584	5.4274893450815544e-5
6.000000000000001e-5	0.9970100182592923	0.9978403418544398	1910.5659749180143	207.09962265884423	5.6498227757975606e-5
6.25e-5	0.9968899052247915	0.9977535451138457	1903.6766683826224	206.3537656590232	5.8711026845030885e-5
6.500000000000001e-5	0.9967701293854726	0.9976669889427007	1896.833194019707	205.61292927302864	6.0913383228968644e-5
6.75e-5	0.9966506885532423	0.9975806717778628	1890.0351811953396	204.87707252173524	6.310538848985907e-5
7.000000000000001e-5	0.996531580558511	0.9974945920694144	1883.2822626034165	204.1461547975511	6.528713327044631e-5
7.25e-5	0.996412803249402	0.9974087482800934	1876.574074228685	203.42013586031118	6.745870729585051e-5
7.500000000000001e-5	0.9962943544922102	0.9973231388856272	1869.9102553204616	202.69897583424358	6.962019937367935e-5
7.75e-5	0.9961762321706186	0.9972377623741646	1863.2904483561142	201.98263520391572	7.177169741367332e-5
8.0e-5	0.9960584341861483	0.997152617246606	1856.7142990152506	201.2710748112561	7.391328842773103e-5
8.5e-5	0.9958238002398063	0.9969830132933539	1843.6914342558905	199.8621254308338	7.816720353935198e-5
9.0e-5	0.9955904380608828	0.9968143166013449	1830.838985801451	198.47183158422186	8.238254619101157e-5
9.5e-5	0.9953583320891183	0.9966465160547283	1818.1542630316042	197.09989586155453	8.655995567296453e-5
0.0001	0.9951274666223462	0.9964796004364749	1805.6346022711036	195.74602399406626	9.070007500926557e-5
0.000105	0.9948978260765895	0.9963135586140041	1793.2773801008477	194.40992624850605	9.480353995087986e-5
0.00011	0.9946693950822949	0.9961483796080517	1781.080017286744	193.0913178327807	9.887097527801702e-5
0.000115	0.9944421585010064	0.9959840526044398	1769.0399793974905	191.789918954531	0.00010290299394372995
0.00012000000000000002	0.9942161014401766	0.9958205669647895	1757.1547765380772	190.50545478609723	0.00010690019676615336
0.000125	0.9939912092429938	0.9956579122191148	1745.421962600946	189.23765537984426	0.00011086317269560327
0.00013000000000000002	0.9937674674941128	0.9954960780700537	1733.8391345658918	187.98625558791437	0.00011479249887737198
0.000135	0.9935448620067889	0.9953350543835389	1722.4039316321187	186.7509949653544	0.00011868874103268466
0.00014000000000000001	0.9933233788275997	0.995174831192303	1711.1140344977412	185.5316176880268	0.00012255245355463518
0.000145	0.9931030042235699	0.9950153986865493	1699.9671645088715	184.32787245781012	0.00012638417989048608
0.00015000000000000001	0.9928837246867835	0.9948567472173748	1688.9610829630956	183.13951242330796	0.0001301844526334295
0.000155	0.9926655269217892	0.9946988672876436	1678.0935902893766	181.96629508855182	0.00013395379389408903
0.00016	0.9924483978501972	0.9945417495553976	1667.362525379286	180.8079822368908	0.00013769271538434632
0.00017	0.9920172785200186	0.9942297526374442	1646.3004085450823	178.53505261251888	0.00014508191296890631
0.00018	0.9915902775790522	0.9939206928047805	1625.7587830589716	176.31896315040464	0.00015235549147471703
0.00019	0.9911673014048209	0.9936145031826924	1605.721865826932	174.1579743832302	0.00015951704686189655
0.0002	0.990748256947053	0.9933111173079142	1586.1742903340114	172.05039392423717	0.00016657012946893958
0.00021	0.9903330531881516	0.9930104701693699	1567.101174449101	169.9945834758747	0.00017351818516383693
0.00022	0.9899216017293587	0.992712498628546	1548.4881313456976	167.98895983140778	0.00018036453657343108
0.00023	0.9895138167590803	0.9924171413948886	1530.32125957457	166.03199370408473	0.0001871123831567168
0.00024000000000000003	0.9891096151386755	0.9921243390888684	1512.587129160656	164.12220813250428	0.0001937648019693177
0.00025	0.988708916213968	0.9918340341054852	1495.27276446838	162.2581765651508	0.0002003247539149099
0.00026000000000000003	0.9883116418475114	0.9915461706390708	1478.3656287544547	160.43852111555478	0.0002067950863625275
0.00027	0.9879177162222675	0.9912606945412616	1461.853607443095	158.6619107008451	0.00021317853966763744
0.00028000000000000003	0.9875270658700837	0.9909775533430468	1445.7249935849436	156.92705940258531	0.00021947774968252977
0.00029	0.9871396194836142	0.9906966961186864	1429.9684722805282	155.23272473565302	0.000225695253914882
0.00030000000000000003	0.9867553079462734	0.9904180735087619	1414.57310722715	153.5777061328006	0.0002318334937410732
0.00031	0.9863740641536369	0.9901416375909193	1399.528326284933	151.96084334232134	0.00023789482016203672
0.00032	0.9859958230451797	0.9898673419041468	1384.823909052748	150.38101502928015	0.0002438814957258664
0.00034	0.985248025638313	0.9893249404299242	1356.3933212853467	147.32778038434054	0.0002556419645172878
0.00036	0.9845114872246894	0.9887905630682681	1329.209035440476	144.41006109994734	0.0002671294715255923
0.00038	0.9837857695738494	0.9882638968781192	1303.201605518067	141.62024322045383	0.00027835870928309843
0.0004	0.9830704487740572	0.9877446391760444	1278.3054639176755	138.9511443393114	0.00028934369933109483
