# z G G_prime G_double_prime
1.5999999999999998e6	9.602753437184727e6	3876.609201721996	9.602752654695641e6
1.0666666666666665e6	6.40502130417143e6	7364.945081357406	6.405017069803471e6
799999.9999999999	4.806150812114624e6	8565.277684887249	4.806143179807302e6
640000.0	3.846838851391172e6	9156.247752330304	3.8468279545230055e6
533333.3333333333	3.2073034813729804e6	9503.24439276679	3.207289402279322e6
457142.8571428571	2.750495735985301e6	9729.884181161287	2.75047852618906e6
399999.99999999994	2.4078917452801643e6	9888.898872075148	2.407871438982458e6
355555.55555555556	2.141423031434101e6	10006.357001480346	2.141399652651502e6
320000.0	1.9282486870063643e6	10096.547124576882	1.9282222534443298e6
290909.0909090909	1.7538336869928315e6	10167.924808177659	1.7538042122585874e6
266666.6666666666	1.6084880705789025e6	10225.799401029999	1.6084555655103596e6
246153.84615384613	1.485503436590595e6	10273.666063933024	1.4854679100903103e6
228571.42857142855	1.3800880904503842e6	10313.916194907306	1.380049550029169e6
213333.3333333333	1.2887281359407548e6	10348.239380511894	1.2886865880837964e6
199999.99999999997	1.2087881595555437e6	10377.862192668283	1.2087436099760728e6
188235.29411764705	1.138500781092407e6	11218.205521226912	1.1384455105155031e6
177777.77777777778	1.0758809257533192e6	11408.797008567819	1.0758204337856e6
168421.05263157893	1.0198063416757307e6	11408.191250900692	1.0197425300998384e6
160000.0	969323.4160766904	11356.902998394937	969256.8832403873
152380.95238095237	923642.4288173647	11297.143509944266	923573.3381059441
145454.54545454544	882111.5717955169	11240.823782111722	882039.9474945887
139130.4347826087	844190.5672891377	11190.643241993563	844116.3920951817
133333.3333333333	809428.5864639524	11146.618503143896	809351.832938542
128000.0	777446.7316173246	11108.083642716312	777367.3719550151
123076.92307692306	747924.3244092824	11074.283632411727	747842.3331726484
118518.51851851851	720588.1647768392	11044.534363582261	720503.5194064945
114285.71428571428	695204.0666692487	11018.252561399122	695116.7473338234
110344.8275862069	671570.1368085904	10994.949402234164	671480.1260951444
106666.66666666666	649511.3949042964	10974.21623445213	649418.6775020906
103225.80645161291	628875.4341006133	10955.71049140519	628779.9965193417
99999.99999999999	609528.8946754605	10939.143710519136	609430.72500422
94117.64705882352	574208.3412539619	10756.045282216492	574107.5915327312
88888.88888888889	542849.7378749315	10741.237001745176	542743.4603369756
84210.52631578947	514791.2911142561	10729.854550360202	514679.45716573036
80000.0	489538.0353309991	10721.06967571693	489420.6234934762
76190.47619047618	466689.28126064007	10714.300011442898	466566.2750551497
72727.27272727272	445917.1857615223	10709.115989457201	445788.5725231193
69565.21739130435	426950.91556113557	10705.191817975314	426816.6856703616
66666.66666666666	409564.77098527364	10702.27611151241	409424.9173148266
64000.0	393569.1600631961	10700.172395702364	393423.6775583695
61538.46153846153	378803.6554749696	10698.72563440998	378652.5408220564
59259.259259259255	365131.59424465464	10697.81239679662	364974.8456066062
57142.85714285714	352435.8345685745	10697.333731953295	352273.45136849984
55172.41379310345	340615.39042578556	10697.209729258506	340447.3731708303
53333.33333333333	329582.7392318593	10697.375510277749	329409.0893657427
51612.903225806454	319261.6505136767	10697.778060368963	319082.3702953332
49999.99999999999	309585.4216980104	10698.373886123967	309400.51409803383
47058.82352941176	291899.4115519445	10542.536983150134	291708.9669145095
44444.444444444445	276216.1690267523	10553.269309802316	276014.4933489728
42105.26315789473	262183.22190625727	10563.559615914357	261970.3285820491
40000.0	249553.01220754883	10573.273352759628	249328.92289597858
38095.23809523809	238125.15262480435	10582.396453399935	237889.89301332124
36363.63636363636	227735.69391543392	10590.952338582461	227489.29208142104
34782.608695652176	218249.1999153551	10598.974717487103	217991.6856181233
33333.33333333333	209552.80644463177	10606.4990672196	209284.21074309066
32000.0	201551.7066847407	10613.55938658572	201272.06170921779
30769.230769230766	194165.6787428716	10620.18754151461	193875.01751969766
29629.629629629628	187326.38477856386	10626.412748589248	187024.74110743526
28571.42857142857	180975.24901623503	10632.261876261571	180662.65735863312
27586.206896551725	175061.77465102074	10637.759319175415	174738.27005161767
26666.666666666664	169542.1974805229	10642.927424115614	169207.81548843905
25806.451612903227	164378.3999955511	10647.786430715834	164033.17661138938
24999.999999999996	159537.0291826174	10652.35488883039	159181.00080015117
23529.41176470588	150669.2188427471	10504.736194297244	150302.57490865496
22222.222222222223	142822.1494206573	10520.798941212968	142434.12215749125
21052.631578947367	135800.15046947953	10535.455030527597	135390.86030760352
20000.0	129479.40498053173	10548.612395792135	129048.9949229977
19047.619047619046	123759.71686250088	10560.361695891297	123308.33823687
18181.81818181818	118559.1191864695	10570.831956368544	118086.92668547902
17391.304347826088	113809.90347943889	10580.147469335641	113317.05348060506
