# k	S
0.11780972450961723	0.025152489314641098
0.35342917352885167	0.01676602887456999
0.5890486225480861	0.011975573215728742
0.8246680715673206	0.009536331531166377
1.060287520586555	0.008042751938251994
1.2959069696057894	0.007049968845375438
1.531526418625024	0.006379483944232691
1.7671458676442584	0.005942960690304661
2.002765316663493	0.00569074409509603
2.2383847656827274	0.005593494532279588
2.474004214701962	0.0056348832167520645
2.7096236637211963	0.005808658772664585
2.945243112740431	0.00611780088104201
3.1808625617596653	0.006575021495561035
3.4164820107789	0.007204543460468943
3.6521014597981343	0.00804549976815946
3.8877209088173683	0.009157716447898135
4.123340357836603	0.010631253870613616
4.358959806855838	0.012602117858036978
4.594579255875072	0.015278414163009742
4.830198704894307	0.01898468642436687
5.065818153913541	0.024238851040145542
5.301437602932776	0.031889463947713526
5.53705705195201	0.043368712683879165
5.772676500971244	0.06117632818805338
6.008295949990479	0.08984388268912849
6.243915399009713	0.1379382124302877
6.479534848028948	0.22236650531807067
6.715154297048182	0.3776397633777561
6.950773746067417	0.6737377160513632
7.186393195086651	1.2337494587660878
7.422012644105886	2.160732060951462
7.65763209312512	3.1743292325710297
7.8932515421443545	3.461738601714311
8.12887099116359	2.8251705342235254
8.364490440182824	1.9684377914935316
8.600109889202058	1.3333912908064425
8.835729338221292	0.9379476950850293
9.071348787240527	0.6988476719183018
9.306968236259761	0.5519342871284802
9.542587685278995	0.4598257327916035
9.77820713429823	0.40183960588554657
10.013826583317464	0.36648690149655705
10.2494460323367	0.34733569095085987
10.485065481355933	0.3408619090744533
10.720684930375167	0.3453393544945573
10.956304379394401	0.36026946542298605
11.191923828413637	0.3860980443849743
11.427543277432871	0.42408379112704464
11.663162726452105	0.4762305657554956
11.89878217547134	0.5451985275054686
12.134401624490575	0.6340771753001043
12.37002107350981	0.7458405039315443
12.605640522529043	0.8822347841759568
12.841259971548277	1.041858689257398
13.076879420567513	1.217481647450891
13.312498869586747	1.3934718608330647
13.548118318605981	1.5455062856674684
13.783737767625215	1.6453444665588697
14.01935721664445	1.671139571881897
14.254976665663685	1.6182715660188898
14.49059611468292	1.5024116279669393
14.726215563702153	1.3516818050806856
14.961835012721387	1.1941573828399448
15.197454461740623	1.0494338694186842
15.433073910759857	0.9271348930887766
15.668693359779091	0.8296217958991604
15.904312808798325	0.755411110974643
16.13993225781756	0.7016259953271664
16.375551706836795	0.6653144288795321
16.61117115585603	0.6440003523446481
16.846790604875263	0.6358300010050468
17.0824100538945	0.6395382181760951
17.31802950291373	0.6543450669722916
17.553648951932967	0.6798251990876428
17.789268400952203	0.7157577097141259
18.024887849971435	0.7619482927437167
18.26050729899067	0.8180107075372767
18.496126748009903	0.8830991150200733
18.73174619702914	0.9555989414890605
18.967365646048375	1.0328150778900522
19.202985095067607	1.1107423948252366
19.438604544086843	1.1840532642540973
19.67422399310608	1.246458829888157
19.90984344212531	1.2915463368238842
20.145462891144547	1.3140262407707375
20.38108234016378	1.3110709758421324
20.616701789183015	1.2832326447790599
20.85232123820225	1.234479725476668
21.087940687221483	1.1712558373366084
21.32356013624072	1.1009393465112218
21.55917958525995	1.0303366695198426
21.794799034279187	0.9647119692460715
22.030418483298423	0.907494227384898
22.266037932317655	0.8604922765239604
22.50165738133689	0.8243405678679397
22.737276830356127	0.7989549770356574
22.97289627937536	0.783887293526511
23.208515728394595	0.7785527218821806
23.444135177413827	0.7823474400771225
23.679754626433063	0.7946845904883254
23.9153740754523	0.8149736700938541
24.15099352447153	0.8425614075169676
24.386612973490767	0.8766472620206448
24.62223242251	0.9161854975696322
24.857851871529235	0.9597884776620516
25.09347132054847	1.005651441362968
25.329090769567703	1.0515254417327287
25.56471021858694	1.0947687465581644
25.800329667606174	1.132502867549959
26.035949116625407	1.161882614190672
26.271568565644642	1.180458467049228
26.507188014663875	1.1865696864146762
26.74280746368311	1.179672891563011
26.978426912702346	1.1605039378450537
27.21404636172158	1.1310054067413495
27.449665810740814	1.0940227202078379
27.68528525976005	1.0528497396748673
27.920904708779283	1.0107511504541025
28.15652415779852	0.9705813572847536
28.39214360681775	0.9345670073693776
28.627763055836986	0.9042548098897027
28.863382504856222	0.8805794892452727
29.099001953875455	0.8639911532135003
29.33462140289469	0.8545905852275757
29.570240851913923	0.8522406565660325
29.80586030093316	0.8566406638022305
30.041479749952394	0.8673629711750113
30.277099198971626	0.8838579726284124
30.512718647990862	0.9054362731386671
30.748338097010098	0.9312383122575119
30.98395754602933	0.9602027301819381
31.219576995048566	0.9910459190610494
31.4551964440678	1.022265872537718
31.690815893087034	1.0521825282635666
31.92643534210627	1.0790229979954629
32.162054791125506	1.1010525214517408
32.39767424014474	1.1167409348127926
32.63329368916397	1.124941939015255
32.86891313818321	1.1250523033302722
33.10453258720244	1.1171149861747605
33.340152036221674	1.1018374637833195
33.57577148524091	1.0805143164096789
33.811390934260146	1.054866637520074
34.04701038327938	1.0268319281947282
34.28262983229861	0.9983487671219888
34.51824928131785	0.9711769421615166
34.75386873033708	0.9467784064870777
34.989488179356314	0.9262645483012315
35.225107628375554	0.9103985742490532
35.460727077394786	0.899632901951315
35.69634652641402	0.8941606258789989
35.93196597543326	0.8939646895335305
36.16758542445249	0.8988549964982719
36.40320487347172	0.9084898858731889
36.638824322490954	0.9223831320518403
36.874443771510194	0.9399008671673531
37.110063220529426	0.9602549286573783
37.34568266954866	0.9825003871996588
37.5813021185679	1.005545391682774
37.81692156758713	1.0281806632170971
38.05254101660636	1.0491335566031914
38.2881604656256	1.067147357951499
38.523779914644834	1.0810806989783288
38.759399363664066	1.0900156764254332
38.995018812683305	1.0933581714603287
39.23063826170254	1.0909118923258894
39.46625771072177	1.0829102087378448
39.701877159741	1.0699970098809375
39.93749660876024	1.053158037174091
40.173116057779474	1.0336145296630606
40.408735506798706	1.0126983836476244
40.644354955817946	0.9917301639520404
40.87997440483718	0.9719178991150761
41.11559385385641	0.9542872690981914
41.35121330287565	0.9396452828209273
41.58683275189488	0.9285724679899596
41.822452200914114	0.921434520851375
42.05807164993335	0.9184035064449947
42.293691098952586	0.9194802800039259
42.52931054797182	0.9245126648069762
42.76492999699106	0.9332070725970479
43.00054944601029	0.9451340784947525
43.23616889502952	0.9597307024022583
43.471788344048754	0.9763037203332188
43.70740779306799	0.9940391553155612
43.943027242087226	1.0120230222190831
44.17864669110646	1.0292772180226644
44.4142661401257	1.0448120353790984
44.64988558914493	1.0576932750593664
44.88550503816416	1.0671178938104182
45.1211244871834	1.0724885112151654
45.35674393620263	1.073475074200056
45.592363385221866	1.070052499822717
45.827982834241105	1.0625064952339565
46.06360228326034	1.051405378786425
46.29922173227957	1.0375421603654797
46.5348411812988	1.0218565848841068
46.77046063031804	1.005349804549859
47.00608007933727	0.9890041759036208
