# z G G_prime G_double_prime
1.5999999999999998e6	9.601506426687665e6	2120.7137406689612	9.601506192483436e6
1.0666666666666665e6	6.402746978660716e6	4027.947475034142	6.402745711676207e6
799999.9999999999	4.803364662796803e6	4683.3724801332455	4.803362379607358e6
640000.0	3.843740841434253e6	5005.559000719387	3.8437375821573446e6
533333.3333333333	3.203994801642984e6	5194.32084113286	3.203990591120121e6
457142.8571428571	2.747035050046036e6	5317.260945029522	2.747029903899386e6
399999.99999999994	2.404316175665894e6	5403.217865533466	2.404310104334582e6
355555.55555555556	2.137757580059045e6	5466.448550909782	2.1377505909343455e6
320000.0	1.924511002247376e6	5514.767565890448	1.9245031008314572e6
290909.0909090909	1.750036693363429e6	5552.799404818416	1.7500278839313318e6
266666.6666666666	1.6046415180551226e6	5583.447869004546	1.6046318040523012e6
246153.84615384613	1.4816148623390663e6	5608.624553984411	1.4816042466308684e6
228571.42857142855	1.3761634417538235e6	5629.637387039478	1.376151926788107e6
213333.3333333333	1.2847721882157242e6	5647.410458036295	1.284759776132386e6
199999.99999999997	1.204804805397957e6	5662.61462211361	1.2047914981048175e6
188235.29411764705	1.1343813696347943e6	6120.542980757656	1.1343648578513584e6
177777.77777777778	1.071704675389582e6	6223.496620621845	1.071686605002462e6
168421.05263157893	1.0156000943227424e6	6222.082413971355	1.0155810343240943e6
160000.0	965097.2810172216	6193.034558260994	965077.4104442577
152380.95238095237	919400.9717691777	6159.3872291569205	919380.3395978563
145454.54545454544	877857.3813224963	6127.633799390903	877835.9949594294
139130.4347826087	839925.4230986782	6099.242597922518	839903.277530946
133333.3333333333	805153.8638331558	6074.219746613888	805130.9510259371
128000.0	773163.5570829908	6052.200002496636	773139.8688958893
123076.92307692306	743633.6468375286	6032.7701081711375	743609.1758401749
118518.51851851851	716290.7950826051	6015.555859083133	716265.5347060731
114285.71428571428	690900.7041176306	6000.2382958642165	690874.6486090154
110344.8275862069	667261.3883783665	5986.550150457593	667234.5327078938
106666.66666666666	645197.7903637158	5974.268012541842	645170.1301299804
103225.80645161291	624557.4380848485	5963.204616311487	624528.9694304126
99999.99999999999	605206.9165152053	5953.202283247896	605177.6360544211
94117.64705882352	569897.8059499238	5851.7063896551335	569867.7625193992
88888.88888888889	538532.4542099758	5841.746613776061	538500.7690188753
84210.52631578947	510468.261894307	5833.646863692847	510434.92725876876
80000.0	485210.0894075457	5826.967251371888	485175.0996449941
76190.47619047618	462357.10639193247	5821.393468678512	462320.4572687689
72727.27272727272	441581.3567194286	5816.692038915619	441543.0451223252
69565.21739130435	422611.91647868813	5812.685313815852	422571.9401938944
66666.66666666666	405223.01281320775	5809.236089755672	405181.3703632814
64000.0	389224.9941735516	5806.237054066695	389181.68469324615
61538.46153846153	374457.38434473146	5803.603553169456	374412.40748150373
59259.259259259255	360783.4798947005	5801.268161366487	360736.83573021716
57142.85714285714	348086.10530582455	5799.176861532695	348037.7942906578
55172.41379310345	336264.2462568163	5797.286005569368	336214.2691582772
53333.33333333333	325230.3562621699	5795.560188955598	325178.7141196578
51612.903225806454	314908.1845324669	5793.970456656856	314854.87862169393
49999.99999999999	305231.0111362827	5792.493083273172	305176.0429377735
47058.82352941176	287561.6703240266	5704.720160849351	287505.07892458275
44444.444444444445	271876.2693801069	5707.05337214698	271816.36336661543
42105.26315789473	257841.565632654	5709.137739073755	257778.35191143284
40000.0	245209.95260335112	5710.925073410732	245143.4400316345
38095.23809523809	233780.99315225537	5712.415301151378	233711.191582008
36363.63636363636	223390.69454619853	5713.6235348849395	223317.61443275042
34782.608695652176	213903.584264243	5714.568643608867	213827.23649317358
33333.33333333333	205206.7680840136	5715.270106660892	205127.1638645015
32000.0	197205.41428262237	5715.7462960567345	197122.5650874598
30769.230769230766	189819.28024719076	5716.014529300608	189733.19775796318
29629.629629629628	182980.01074452876	5716.090534552924	182890.70681986184
28571.42857142857	176629.01533589445	5715.988896705275	176536.50197469187
27586.206896551725	170715.78473803846	5715.722726973046	170620.0740605649
26666.666666666664	165196.5440972681	5715.304147180894	165097.64831815704
25806.451612903227	160033.16672721368	5714.744013017999	159931.09814418785
24999.999999999996	155192.29169561164	5714.0523753013495	155087.06266864468
