# k	S
0.11780972450961723	0.02621862264786575
0.35342917352885167	0.021928073189360242
0.5890486225480861	0.0195819806489052
0.8246680715673206	0.01891027041470596
1.060287520586555	0.018912259684544318
1.2959069696057894	0.019265109286962644
1.531526418625024	0.019868547814674436
1.7671458676442584	0.02069381403526087
2.002765316663493	0.021742455649521104
2.2383847656827274	0.02303339299069774
2.474004214701962	0.02459908785076245
2.7096236637211963	0.026485476356998217
2.945243112740431	0.028754054416532452
3.1808625617596653	0.03148577313839566
3.4164820107789	0.03478699536149654
3.6521014597981343	0.03879821052031569
3.8877209088173683	0.04370672577636424
4.123340357836603	0.04976531754573311
4.358959806855838	0.05732006530892642
4.594579255875072	0.06685267861381686
4.830198704894307	0.07904626120855418
5.065818153913541	0.09488994552455175
5.301437602932776	0.11584972400278012
5.53705705195201	0.14415512616124282
5.772676500971244	0.18329405138709245
6.008295949990479	0.23888984666243168
6.243915399009713	0.3202857800831136
6.479534848028948	0.44339805197353543
6.715154297048182	0.6355083793461167
6.950773746067417	0.9410711257802923
7.186393195086651	1.4171327493858035
7.422012644105886	2.072966408163214
7.65763209312512	2.7088947840642614
7.8932515421443545	2.9182116747384867
8.12887099116359	2.59182075407986
8.364490440182824	2.0577803627474416
8.600109889202058	1.5888981305996515
8.835729338221292	1.2491125280786086
9.071348787240527	1.0157423844839013
9.306968236259761	0.8562025578736968
9.542587685278995	0.7462835976549531
9.77820713429823	0.6702517653910867
10.013826583317464	0.6181912014660895
10.2494460323367	0.5838658339130169
10.485065481355933	0.5633544622858582
10.720684930375167	0.5542278966526472
10.956304379394401	0.5550574400496208
11.191923828413637	0.5651184423258999
11.427543277432871	0.5842060661249245
11.663162726452105	0.6125106510019255
11.89878217547134	0.6505140640980603
12.134401624490575	0.6988714072584215
12.37002107350981	0.7582379789800298
12.605640522529043	0.8289940417499335
12.841259971548277	0.9108197908465954
13.076879420567513	1.0021012291382725
13.312498869586747	1.0992379987188778
13.548118318605981	1.196101525630339
13.783737767625215	1.2841066706054385
14.01935721664445	1.3534049643324901
14.254976665663685	1.395279676566492
14.49059611468292	1.4049213328190104
14.726215563702153	1.3830904364412278
14.961835012721387	1.335632737330077
15.197454461740623	1.2712213463975441
15.433073910759857	1.1987261561077953
15.668693359779091	1.1254158642484693
15.904312808798325	1.0563153270141428
16.13993225781756	0.9943839340816045
16.375551706836795	0.9410401376482431
16.61117115585603	0.8967087724913352
16.846790604875263	0.8612528478551814
17.0824100538945	0.8342666896246793
17.31802950291373	0.8152546721369005
17.553648951932967	0.8037290662869766
17.789268400952203	0.7992548787832021
18.024887849971435	0.8014606911040291
18.26050729899067	0.8100268023863102
18.496126748009903	0.8246564586674592
18.73174619702914	0.8450325332691543
18.967365646048375	0.8707605332428098
19.202985095067607	0.9012993185756775
19.438604544086843	0.9358837620386291
19.67422399310608	0.973449041017062
19.90984344212531	1.0125739479355482
20.145462891144547	1.051468485456781
20.38108234016378	1.0880345560786726
20.616701789183015	1.120021316766218
20.85232123820225	1.1452737469032208
21.087940687221483	1.162036619210006
21.32356013624072	1.1692406856770339
21.55917958525995	1.1666854894114465
21.794799034279187	1.1550585835488683
22.030418483298423	1.1357866095926559
22.266037932317655	1.1107710828719772
22.50165738133689	1.082091240511622
22.737276830356127	1.051748237258531
22.97289627937536	1.0214923730326186
23.208515728394595	0.9927394443460716
23.444135177413827	0.9665585694832163
23.679754626433063	0.943705200978399
23.9153740754523	0.92467516203891
24.15099352447153	0.9097623595933447
24.386612973490767	0.8991099722013353
24.62223242251	0.8927503804355761
24.857851871529235	0.8906325474085521
25.09347132054847	0.8926373869758435
25.329090769567703	0.8985824871504909
25.56471021858694	0.9082179251718032
25.800329667606174	0.9212152141168857
26.035949116625407	0.9371519132893688
26.271568565644642	0.9554952330987382
26.507188014663875	0.9755890257345778
26.74280746368311	0.9966496204003195
26.978426912702346	1.0177765308758295
27.21404636172158	1.0379834238073027
27.449665810740814	1.0562521910829545
27.68528525976005	1.0716082546389714
27.920904708779283	1.0832090091612505
28.15652415779852	1.0904313922308808
28.39214360681775	1.0929414909395014
28.627763055836986	1.0907309084592685
28.863382504856222	1.0841115500388525
29.099001953875455	1.0736703883068184
29.33462140289469	1.0601949811985356
29.570240851913923	1.04458578091709
29.80586030093316	1.0277713224575418
30.041479749952394	1.010638239465473
30.277099198971626	0.993982061354293
30.512718647990862	0.9784791833686497
30.748338097010098	0.9646766162499546
30.98395754602933	0.9529943891080642
31.219576995048566	0.943735367027728
31.4551964440678	0.9370980836220907
31.690815893087034	0.9331893909657696
31.92643534210627	0.9320349191991725
32.162054791125506	0.9335863450395689
32.39767424014474	0.9377252641652516
32.63329368916397	0.9442640918611842
32.86891313818321	0.9529449432620412
33.10453258720244	0.963437914282923
33.340152036221674	0.9753405985996295
33.57577148524091	0.9881809779772222
33.811390934260146	1.001425895813335
34.04701038327938	1.0144970104510889
34.28262983229861	1.026795282145165
