# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	5160.881450971714	587.7087092931348	0.0
3.125e-7	0.9999838611727643	0.9999869732796679	5157.972280929957	587.3671090695177	3.125e-7
6.25e-7	0.9999677299663473	0.9999739526700647	5155.065806714038	587.0258243411749	6.247480038354018e-7
9.375000000000001e-7	0.9999516137292095	0.9999609441026595	5152.1623898689595	586.6848744126578	9.364925026468584e-7
1.25e-6	0.9999355124425203	0.9999479475623277	5149.262026467714	586.3442588959923	1.2477343892675346e-6
1.5625e-6	0.9999194260841232	0.9999349630312607	5146.364712427704	586.0039774006763	1.5584747578681798e-6
1.8750000000000003e-6	0.999903354631897	0.9999219904916775	5143.470443672742	585.664029536723	1.868714700262792e-6
2.1875000000000002e-6	0.9998872980637572	0.9999090299258271	5140.579216133127	585.3244149146605	2.1784553057500358e-6
2.5e-6	0.9998712563576566	0.9998960813159882	5137.691025745671	584.9851331455314	2.4876976611190405e-6
2.8125e-6	0.9998552294915845	0.9998831446444685	5134.805868453611	584.6461838408916	2.796442850655316e-6
3.125e-6	0.9998392174435669	0.999870219893606	5131.923740206688	584.3075666128099	3.1046919561466554e-6
3.4375e-6	0.9998232201916665	0.9998573070457676	5129.0446369610645	583.9692810738671	3.4124460568890233e-6
3.7500000000000005e-6	0.9998072377139825	0.9998444060833497	5126.168554679347	583.6313268371556	3.719706229692429e-6
4.0625000000000005e-6	0.9997912699886508	0.9998315169887779	5123.295489330565	583.2937035162774	4.026473548886788e-6
4.3750000000000005e-6	0.9997753169938436	0.9998186397445075	5120.425436890166	582.9564107253447	4.332749086327768e-6
4.6875000000000004e-6	0.9997593787077694	0.9998057743330224	5117.558393339989	582.6194480789793	4.6385339114026215e-6
5.0e-6	0.9997434551086734	0.9997929207368362	5114.694354668269	582.2828151923102	4.9438290910359995e-6
5.3125e-6	0.9997275558335216	0.9997800867217702	5111.834193081367	581.9465856809642	5.248311601623943e-6
5.625e-6	0.9997116743992289	0.9997672670636284	5108.977317975213	581.6107096560795	5.552199731863269e-6
5.9375e-6	0.9996958086297343	0.999754460008929	5106.123529815303	581.2751702368458	5.855566985250745e-6
6.25e-6	0.9996799577851179	0.999741664961471	5103.272759436688	580.9399615428848	6.158438575938845e-6
6.5625e-6	0.9996641216043475	0.9997288817109523	5100.42498113814	580.6050813601012	6.460823611352507e-6
6.875e-6	0.999648299986094	0.9997161101757622	5097.5801837114905	580.2705286965419	6.762725825510868e-6
7.1875e-6	0.9996324928823017	0.9997033503172192	5094.738360784136	579.9363029678742	7.06414715873231e-6
7.500000000000001e-6	0.9996167002627029	0.9996906021109767	5091.899507599604	579.60240372594	7.365088951516069e-6
