# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4146.5020400319645	461.8846485545949	0.0
3.125e-7	0.9999838611727643	0.9999873093936249	4144.332312170114	461.64306702588806	3.125e-7
6.25e-7	0.9999677285196575	0.9999746235984546	4142.164480548658	461.40169362944346	6.247975340800767e-7
9.375000000000001e-7	0.9999516079457961	0.9999619472579522	4139.998734310163	461.16054012953924	9.366904793836288e-7
1.25e-6	0.9999354994381154	0.9999492803619098	4137.835071046887	460.9196062877582	1.2481794407809234e-6
1.5625e-6	0.9999194029814028	0.9999366228984303	4135.673488293183	460.678891864463	1.559265153226048e-6
1.8750000000000003e-6	0.9999033185604668	0.9999239748556331	4133.513983586688	460.43839662031104	1.8699483503280685e-6
2.1875000000000002e-6	0.9998872461601376	0.9999113362216547	4131.356554468395	460.198120316251	2.1802297642686237e-6
2.5e-6	0.9998711857652676	0.999898706984649	4129.201198482598	459.9580627135257	2.4901101258047206e-6
2.8125e-6	0.999855137360731	0.9998860871327865	4127.047913176911	459.7182235736697	2.799590164271582e-6
3.125e-6	0.9998391009314237	0.9998734766542552	4124.896696102284	459.4786026585091	3.108670607585485e-6
3.4375e-6	0.9998230764622634	0.9998608755372598	4122.747544812941	459.2391997301623	3.417352182246597e-6
3.7500000000000005e-6	0.9998070639381899	0.9998482837700224	4120.600456866439	459.00001455103796	3.725635613341804e-6
4.0625000000000005e-6	0.9997910633441641	0.9998357013407818	4118.455429823615	458.761046883836	4.033521624547532e-6
4.3750000000000005e-6	0.9997750746651692	0.9998231282377936	4116.312461248612	458.5222964915465	4.341010938132568e-6
4.6875000000000004e-6	0.9997590978862099	0.9998105644493308	4114.17154870884	458.2837631374494	4.648104274960869e-6
5.0e-6	0.9997431329923122	0.9997980099636827	4112.032689775028	458.0454465851144	4.954802354494365e-6
5.3125e-6	0.9997271877738225	0.9997854708927338	4109.896419711919	457.807394365689	5.260843964933232e-6
5.625e-6	0.9997112569972314	0.9997729431306499	4107.762376346158	457.56957429565523	5.566405219692691e-6
5.9375e-6	0.9996953389076983	0.9997604253007362	4105.630437350825	457.3319754928815	5.871545322716908e-6
6.25e-6	0.9996794329102445	0.9997479169362483	4103.500560345498	457.0945941742388	6.176284490344063e-6
6.5625e-6	0.9996635387966213	0.9997354178738458	4101.372729599277	456.8574289225737	6.480629936501865e-6
6.875e-6	0.9996476564875387	0.9997229280513584	4099.2469382660865	456.6204791093994	6.784584538189045e-6
7.1875e-6	0.9996317859467156	0.9997104474403593	4097.12318246347	456.38374436924846	7.0881497252208365e-6
7.500000000000001e-6	0.9996159271522262	0.9996979760236837	4095.001459298938	456.1472244244958	7.391326443896076e-6
7.8125e-6	0.999600080086944	0.9996855137879327	4092.8817662121255	455.91091902698133	7.694115478360386e-6
