# z G G_prime G_double_prime
1.5999999999999998e6	9.60406703913239e6	5726.645189561396	9.604065331810486e6
1.0666666666666665e6	6.407417298568306e6	10882.4558542212	6.407408057096641e6
799999.9999999999	4.809086262048637e6	12658.741835313194	4.809069601500905e6
640000.0	3.850103057853637e6	13534.514814167633	3.8500792684050896e6
533333.3333333333	3.210789824822884e6	14049.755409841533	3.210759085256801e6
457142.8571428571	2.7541424062637636e6	14387.13930912462	2.754104828107103e6
399999.99999999994	2.4116596285894765e6	14624.589256695504	2.4116152855622317e6
355555.55555555556	2.1452857845183e6	14800.626498358548	2.1452347281152136e6
320000.0	1.9321877144026053e6	14936.364806309148	1.932129982349722e6
290909.0909090909	1.7578353703510745e6	15044.298583886572	1.7577709914370012e6
266666.6666666666	1.6125421362688981e6	15132.273144971221	1.6124711332461515e6
246153.84615384613	1.4896019424140798e6	15205.45304839279	1.4895243338198247e6
228571.42857142855	1.3842247693215758e6	15267.371879469783	1.3841405706644335e6
213333.3333333333	1.292897955459688e6	15320.526199572781	1.2928071800190506e6
199999.99999999997	1.212987017468033e6	15366.728405502636	1.2128896768478598e6
188235.29411764705	1.1428421444528606e6	16611.973662262935	1.142721405010275e6
177777.77777777778	1.0802820563778707e6	16896.621455935634	1.0801499088160754e6
168421.05263157893	1.0242391806104119e6	16898.358815492506	1.0240997727598766e6
160000.0	973777.3752699186	16825.014400090477	973632.0123527207
152380.95238095237	928112.7135837983	16739.068472803807	927961.7517454824
145454.54545454544	886595.4568544902	16658.168750665347	886438.9485626726
139130.4347826087	848686.1757717495	16586.32360351112	848524.0826372558
133333.3333333333	813934.4666949753	16523.565414495697	813766.7281598743
128000.0	781961.6938966938	16468.91330767082	781788.2485790196
123076.92307692306	752447.3663467224	16421.252872161014	752268.1580236048
118518.51851851851	725118.4294853046	16379.573740008898	724933.4082130098
114285.71428571428	699740.8150489113	16343.014222774695	699549.9368389857
110344.8275862069	676112.7271300078	16310.852054271645	675915.953275583
106666.66666666666	654059.2669082562	16282.483363225609	653856.5632951097
103225.80645161291	633428.0962588681	16257.401890879793	633219.4327513111
99999.99999999999	614085.913822577	16235.18130417982	613871.2637380331
94117.64705882352	578753.8782391582	15968.039258823987	578533.5541687232
88888.88888888889	547402.6811339923	15950.594998607565	547170.2420927819
84210.52631578947	519350.5876050887	15938.248806683716	519105.96709219896
80000.0	494102.8092364012	15929.736326966804	493845.95735498006
76190.47619047618	471258.8036489613	15924.184322079322	470989.6818087703
72727.27272727272	450490.8462814155	15920.953871452059	450209.42439177015
69565.21739130435	431528.1993191605	15919.562216922628	431234.4540345294
66666.66666666666	414145.24025624595	15919.637298439251	413839.15374839754
64000.0	398152.44000114803	15920.888565648393	397833.99903244566
61538.46153846153	383389.42284401157	15923.086699009686	383058.6180451239
59259.259259259255	369719.56853525515	15926.049207693546	369376.3938241443
57142.85714285714	357025.77087334765	15929.629708920987	356670.22298622684
55172.41379310345	345207.0737407263	15933.710052801393	344839.1518441438
53333.33333333333	334175.9798026039	15938.194236564166	333795.6851750901
51612.903225806454	323856.2800642196	15943.003877658088	323463.6158277948
49999.99999999999	314181.2902977011	15948.074600704942	313776.26119523234
47058.82352941176	296478.698989225	15724.01221470096	296061.43685764854
44444.444444444445	280798.1658437341	15748.013731852583	280356.21984308923
42105.26315789473	266767.50741732446	15771.370756417098	266300.89537610626
40000.0	254139.20520195796	15793.805210826391	253647.96734380777
