# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1182.8623663995966	117.61754912027759	0.0
3.125e-7	0.9999838611727643	0.9999885797617692	1182.2932405071044	117.56265921386841	3.125e-7
6.25e-7	0.9999677242929674	0.9999771608477076	1181.7245933765869	117.50781432944831	6.249422430485157e-7
9.375000000000001e-7	0.9999515910457284	0.9999657444502602	1181.1564331990908	117.453015192914	9.372690384475324e-7
1.25e-6	0.9999354614287835	0.999954330567849	1180.5887594737194	117.39826175864431	1.2494804737307877e-6
1.5625e-6	0.9999193354396949	0.9999429191987732	1180.021571699725	117.34355398104208	1.561576647010287e-6
1.8750000000000003e-6	0.999903213076027	0.9999315103413331	1179.45486937693	117.28889181455995	1.873557656295728e-6
2.1875000000000002e-6	0.9998870943353467	0.999920103993831	1178.8886520057183	117.23427521370044	2.1854235994926496e-6
2.5e-6	0.999870979215223	0.9999087001545707	1178.3229190870447	117.17970413301586	2.4971745744025514e-6
2.8125e-6	0.9998548677132274	0.9998972988218572	1177.7576701224234	117.12517852710828	2.8088106787230185e-6
3.125e-6	0.9998387598269334	0.9998858999939978	1177.1929046139362	117.07069835062939	3.120332010047842e-6
3.4375e-6	0.9998226555539169	0.999874503669301	1176.6286220642273	117.01626355828053	3.4317386658671407e-6
3.7500000000000005e-6	0.9998065548917563	0.9998631098460767	1176.0648219765046	116.96187410481268	3.743030743567484e-6
4.0625000000000005e-6	0.999790457838032	0.9998517185226371	1175.5015038545357	116.9075299450262	4.0542083404320125e-6
4.3750000000000005e-6	0.9997743643903269	0.9998403296972951	1174.9386672026537	116.85323103377087	4.365271553640559e-6
4.6875000000000004e-6	0.9997582745462259	0.9998289433683659	1174.3763115257461	116.79897732594601	4.6762204802697715e-6
5.0e-6	0.9997421883033165	0.9998175595341658	1173.8144363292672	116.74476877650018	4.987055217293232e-6
5.3125e-6	0.9997261079684444	0.9998061798093375	1173.2531296771974	116.69061360392278	5.297699940442024e-6
5.625e-6	0.9997100319976537	0.999794803113226	1172.692331853086	116.63650623750111	5.60820544985696e-6
5.9375e-6	0.9996939598746519	0.9997834290844702	1172.132022629265	116.58244479098252	5.918588745287696e-6
6.25e-6	0.9996778914257299	0.9997720576014916	1171.5721949374165	116.52842860593677	6.228855558228912e-6
6.5625e-6	0.9996618265913827	0.9997606886226457	1171.01284609473	116.47445743311928	6.5390078635588866e-6
6.875e-6	0.999645765350178	0.9997493221329363	1170.453974880165	116.42053115967308	6.8490463837279615e-6
7.1875e-6	0.999629707693376	0.9997379581262522	1169.895580560157	116.36664971822253	7.158971423591078e-6
7.500000000000001e-6	0.9996136536164705	0.9997265965994452	1169.3376625639582	116.31281305658074	7.468783148719679e-6
7.8125e-6	0.9995976031163675	0.9997152375503541	1168.7802203754409	116.25902112765466	7.778481678183897e-6
8.125000000000001e-6	0.9995815561904455	0.9997038809771492	1168.2232534970535	116.20527388608112	8.08806711548382e-6
8.4375e-6	0.9995655128362424	0.9996925268781123	1167.6667614377957	116.1515712871058	8.39753955886125e-6
8.750000000000001e-6	0.9995494730513503	0.9996811752515631	1167.110743709223	116.09791328620973	8.706899104737496e-6
9.0625e-6	0.9995334368333798	0.9996698260958353	1166.5551998241037	116.04429983898467	9.016145848859506e-6
9.375000000000001e-6	0.9995174041799518	0.9996584794092682	1166.0001292959844	115.99073090109151	9.32527988668203e-6
9.6875e-6	0.9995013750886891	0.9996471351902039	1165.4455316390295	115.93720642824653	9.634301313495127e-6
1.0e-5	0.9994853495572186	0.9996357934369858	1164.8914063679788	115.88372637621669	9.94321022446672e-6
1.0625e-5	0.9994533091610269	0.9996131173192776	1163.7845708699374	115.77689934202412	1.056069100523427e-5
1.125e-5	0.9994212829745446	0.9995904510443998	1162.6796190485534	115.6702494562875	1.1177722903717237e-5
1.1875e-5	0.9993892709795694	0.9995677945996516	1161.5765470807446	115.56377637043882	1.1794306649392337e-5
1.25e-5	0.9993572731574679	0.9995451479720325	1160.4753511259905	115.45747973430971	1.2410442988889162e-5
1.3125e-5	0.9993252894894853	0.9995225111484565	1159.3760273437542	115.35135919770896	1.3026132673526459e-5
1.375e-5	0.9992933199568513	0.9994998841158268	1158.2785718992766	115.24541441094782	1.3641376455089236e-5
1.4375e-5	0.9992613645408119	0.9994772668610583	1157.1829809654735	115.13964502501246	1.425617508449337e-5
1.5000000000000002e-5	0.999229423222644	0.9994546593710871	1156.0892507235835	115.03405069162184	1.4870529311272537e-5
1.5625e-5	0.9991974959836556	0.9994320616328735	1154.9973773633428	114.92863106324428	1.5484439883479857e-5
1.6250000000000002e-5	0.9991655828051917	0.9994094736334005	1153.9073570830456	114.82338579310307	1.609790754758742e-5
1.6875e-5	0.9991336836686306	0.9993868953596751	1152.8191860895438	114.71831453517613	1.671093304852531e-5
1.7500000000000002e-5	0.9991017985553861	0.9993643267987294	1151.7328605982352	114.6134169441956	1.7323517129627074e-5
1.8125e-5	0.9990699274469053	0.99934176793762	1150.6483768330481	114.5086926756459	1.7935660532683912e-5
1.8750000000000002e-5	0.9990380703246716	0.9993192187634273	1149.5657310264191	114.4041413857624	1.8547363997895346e-5
1.9375e-5	0.9990062271702025	0.9992966792632557	1148.484919419268	114.29976273152924	1.915862826392497e-5
2.0e-5	0.99897439796505	0.9992741494242346	1147.4059382609926	114.19555637067828	1.9769454067851793e-5
2.125e-5	0.9989107813047209	0.9992291186612888	1145.2534509801837	113.98765904126398	2.0989794202440536e-5
2.25e-5	0.9988472202131529	0.9991841263835183	1143.1082402605512	113.7804467570176	2.2208389613148027e-5
2.375e-5	0.9987837145494438	0.9991391724926189	1140.9702767037627	113.57391683406186	2.3425245923106027e-5
2.5e-5	0.9987202641696188	0.9990942568881429	1138.8395308423899	113.36806658193628	2.4640368875826468e-5
2.625e-5	0.9986568689290193	0.9990493794691664	1136.7159732743683	113.16289331579313	2.58537642392451e-5
2.75e-5	0.9985935286831378	0.9990045401348736	1134.5995747075153	112.95839436043735	2.706543777269481e-5
2.875e-5	0.9985302432878572	0.9989597387847211	1132.490305973759	112.75456705161949	2.827539521706544e-5
3.0000000000000004e-5	0.998467012599568	0.9989149753185179	1130.388138033621	112.55140873644635	2.9483642290501132e-5
3.125e-5	0.9984038364751645	0.9988702496364283	1128.2930419771271	112.34891677346634	3.069018468813375e-5
3.2500000000000004e-5	0.9983407147720834	0.9988255616389954	1126.2049890238593	112.14708853267814	3.1895028080977246e-5
3.375e-5	0.9982776473482745	0.9987809112271199	1124.1239505224005	111.94592139548264	3.3098178116721575e-5
3.5000000000000004e-5	0.9982146340622291	0.9987362983020827	1122.0498979498973	111.74541275464759	3.429964041898498e-5
3.625e-5	0.9981516747729482	0.9986917227655211	1119.9828029113467	111.54556001424541	3.549942058822149e-5
3.7500000000000003e-5	0.9980887693399719	0.9986471845194487	1117.9226371391137	111.3463605896132	3.6697524201015594e-5
3.875e-5	0.9980259176233455	0.9986026834662334	1115.8693724921986	111.14781190728938	3.7893956810997875e-5
4.0e-5	0.9979631194836485	0.9985582195086156	1113.8229809557681	110.94991140497369	3.9088723948146753e-5
4.25e-5	0.9978376831976538	0.9984694023657902	1109.7506957660466	110.55604383610152	4.147329102759341e-5
4.5e-5	0.9977124595002238	0.9983807324061077	1105.7055668094674	110.16473822882635	4.385126432011393e-5
4.75e-5	0.9975874473353427	0.9982922088929216	1101.687376722773	109.77597468800485	4.6222685611508897e-5
5.0e-5	0.997462645627916	0.9982038310762975	1097.6959085813853	109.38973335385363	4.858759740849976e-5
5.25e-5	0.9973380533014854	0.9981155982053602	1093.7309468953995	109.00599449252915	5.094604222906197e-5
5.5e-5	0.9972136692847314	0.9980275095328367	1089.7922779310068	108.62473852542556	5.329806235103403e-5
5.75e-5	0.9970894925129598	0.9979395643160865	1085.8796898027044	108.24594603764548	5.5643699747135685e-5
6.000000000000001e-5	0.9969655219291857	0.9978517618178646	1081.99297249444	107.8695977800171	5.7982996048797635e-5
6.25e-5	0.9968417564838229	0.9977641013060963	1078.1319178522567	107.49567466851704	6.0315992552794946e-5
6.500000000000001e-5	0.9967181951351618	0.9976765820542179	1074.29631957254	107.1241577832958	6.264273020908305e-5
6.75e-5	0.9965948368488619	0.9975892033408157	1070.485973184003	106.75502836712887	6.496324963524738e-5
7.000000000000001e-5	0.9964716805983596	0.9975019644499187	1066.7006760325844	106.38826782413513	6.727759110705771e-5
7.25e-5	0.9963487253643448	0.9974148646706245	1062.9402272625784	106.0238577181483	6.958579457363323e-5
7.500000000000001e-5	0.9962259701351593	0.9973279032973843	1059.204427801453	105.66177977142414	7.18878996483449e-5
7.75e-5	0.9961034139062744	0.9972410796296319	1055.493080341203	105.30201586303043	7.418394562390794e-5
8.0e-5	0.9959810556806861	0.9971543929720659	1051.8059893234424	104.94454802757572	7.647397146336851e-5
8.5e-5	0.9957369280094308	0.9969814270404216	1044.5037340968415	104.23642318861177	8.103616677193392e-5
9.0e-5	0.9954935801656826	0.9968090006517285	1037.296180424111	103.53726900178724	8.557475656557133e-5
9.5e-5	0.9952510047189352	0.9966371086243976	1030.1818411040547	102.84694865485665	9.009002982886267e-5
0.0001	0.9950091941582193	0.9964657457210215	1023.1592446326871	102.16532671094512	9.45822781983853e-5
0.000105	0.9947681410131127	0.9962949067326258	1016.2269418659305	101.49226971864697	9.905179114443676e-5
0.00011	0.9945278379021966	0.996124586512562	1009.3835079431484	100.82764638986167	0.00010349885417501944
0.000115	0.9942882775388452	0.9959547799804268	1002.6275425744313	100.17132762836262	0.00010792374853488829
0.00012000000000000002	0.9940494527411062	0.9957854821290542	995.9576698611875	99.52318651573617	0.0001123267509205562
0.000125	0.9938113564248231	0.9956166880196068	989.3725378992732	98.88309827741907	0.00011670813367745992
0.00013000000000000002	0.9935739816091677	0.9954483927855386	982.8708183838295	98.25094024881764	0.00012106816468355882
0.000135	0.9933373214085114	0.9952805916268146	976.4512061535149	97.62659183583723	0.00012540710759642077
0.00014000000000000001	0.9931013690374226	0.9951132798134961	970.112418786476	97.00993448005602	0.00012972522175571177
0.000145	0.9928661178025611	0.9949464526799796	963.8531961537919	96.40085161996515	0.0001340227624303689
0.00015000000000000001	0.9926315611075589	0.9947801056285027	957.6723000287127	95.79922865722439	0.0001382999807233348
0.000155	0.992397692445072	0.9946142341234917	951.5685136561773	95.20495291924603	0.00014255712381342118
0.00016	0.9921645054015983	0.9944488336950195	945.5406413771875	94.61791362670878	0.0001467944348604804
0.00017	0.9917001430614555	0.9941194229949263	933.7075494000542	93.46507274949866	0.00015521081153814135
0.00018	0.991238430098141	0.9937918428716006	922.1641677370817	92.33988409146458	0.0001635507682562359
0.00019	0.9907793201247019	0.993466061000468	910.9017492016183	91.2415351666407	0.0001718160464853378
0.0002	0.9903227668768116	0.9931420451463928	899.9117812888193	90.16923450790284	0.00018000837720069071
0.00021	0.9898687249015697	0.9928197636416974	889.1860198554244	89.12221481284746	0.0001881294538720067
0.00022	0.9894171498842553	0.992499185615246	878.7164937096802	88.09973341317374	0.00019618092143196297
0.00023	0.988967998610368	0.9921802809642734	868.4954990015812	87.10107180515493	0.00020416437697759693
0.00024000000000000003	0.9885212290470623	0.9918630204125578	858.5155913445441	86.12553496808066	0.00021208136803567437
0.00025	0.9880768002292507	0.9915473754294117	848.7695766147665	85.17245055934477	0.00021993339617427764
0.00026000000000000003	0.9876346723132297	0.991233318268452	839.2505023496864	84.24116816115833	0.00022772191626677202
0.00027	0.9871948064592345	0.9909208218841729	829.9516487915408	83.33105849309334	0.00023544834024744234
0.00028000000000000003	0.9867571648814839	0.9906098599681892	820.8665207917497	82.44151270054712	0.00024311403645051495
0.00029	0.986321710734998	0.9903004068688309	811.9888394671987	81.57194161913695	0.0002507203332112249
0.00030000000000000003	0.9858884081647117	0.9899924376267001	803.3125346987441	80.72177511353561	0.0002582685181819752
0.00031	0.9854572221971821	0.9896859278977234	794.8317373952158	79.89046139374192	0.0002657598417558677
0.00032	0.9850281187890102	0.989380853988194	786.5407725536893	79.07746640177741	0.0002731955163539922
0.00034	0.9841759890778147	0.9887748949545584	770.5047155086174	77.50420803384884	0.00028790594228021206
0.00036	0.9833317919536426	0.9881744025034164	755.1640630342013	75.9981967843717	0.00030240778606277366
0.00038	0.9824952933154788	0.9875792137611208	740.4801819431002	74.55578118249734	0.0003167092203960106
0.0004	0.9816662650648911	0.9869891700768038	726.4166106465141	73.17350908599713	0.00033081815148920305
0.00042	0.9808444875877023	0.9864041187228656	712.9391069746902	71.8481328155571	0.00034474212580753376
0.00044	0.9800297515400808	0.985823914154303	700.0155641348505	70.57660189879257	0.0003584882814710373
0.00046	0.9792218567175283	0.9852484171995549	687.6158827773353	69.35605167730083	0.00037206338431491215
